Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/03/2015,21Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,17/03/2015,18Z,-0.8,91%,1027.2 Hpa,110º (E ),14.4,8/8,7/8 CU/SC,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,17/03/2015,15Z,-0.4,88%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,17/03/2015,12Z,1.0,85%,1023.9 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,17/03/2015,09Z,2.6,77%,1023.8 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow crystals"
AHAR,17/03/2015,06Z,0.2,88%,1023.3 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,7.3(24h),-,-,"Overcast, mist"
AHAR,17/03/2015,03Z,-1.2,97%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,17/03/2015,00Z,-0.6,99%,1018.9 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,5.0(6h),-,-,Overcast
AHWAZ,17/03/2015,21Z,21.4,63%,1015.7 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,17/03/2015,18Z,22.6,57%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/03/2015,15Z,25.4,51%,1014.0 Hpa,150º (SE),10.8,1/8,-,-,CI,-,29.2,-,Few clouds
AHWAZ,17/03/2015,12Z,28.6,39%,1013.9 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,17/03/2015,09Z,26.4,40%,1016.0 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/03/2015,06Z,20.4,74%,1017.2 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,17/03/2015,03Z,17.4,77%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
AHWAZ,17/03/2015,00Z,18.8,80%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,17/03/2015,21Z,6.2,43%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2015,18Z,8.2,32%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,17/03/2015,15Z,11.6,38%,1014.3 Hpa,220º (SW),14.4,3/8,2/8 SC,-,CI,-,15.4,-,Scattered clouds
ALI-GOODARZ,17/03/2015,12Z,14.6,21%,1012.0 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2015,09Z,13.6,35%,1012.7 Hpa,210º (SW),7.2,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/03/2015,06Z,10.0,44%,1014.9 Hpa,180º (S ),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,17/03/2015,03Z,6.4,49%,1014.1 Hpa,080º (E ),14.4,7/8,-,7/8 AC,-,-,-,6.2,Cloudy
ALI-GOODARZ,17/03/2015,00Z,7.6,46%,1011.7 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,17/03/2015,21Z,7.4,94%,1028.9 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,17/03/2015,18Z,7.8,94%,1028.6 Hpa,330º (NW),25.2,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,17/03/2015,15Z,7.8,94%,1027.5 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,-,8.4,-,"Overcast, rain"
ANZALI,17/03/2015,12Z,8.0,221%,1026.8 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,-,0.3(6h),-,-,"Overcast, rain"
ANZALI,17/03/2015,09Z,8.0,91%,1026.4 Hpa,360º (N ),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,17/03/2015,06Z,7.8,118%,1027.5 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
ANZALI,17/03/2015,03Z,7.6,94%,1026.0 Hpa,020º (N),18.0,8/8,6/8 ST,AC,,-,-,7.6,"Overcast, mist"
ANZALI,17/03/2015,00Z,8.0,97%,1025.0 Hpa,020º (N),28.8,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,17/03/2015,21Z,6.2,57%,1016.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/03/2015,18Z,10.0,27%,1016.1 Hpa,210º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,17/03/2015,15Z,14.2,19%,1014.0 Hpa,260º (W ),14.4,4/8,1/8 SC,-,CI,-,18.4,-,Scattered clouds
ARAK,17/03/2015,12Z,17.8,18%,1011.3 Hpa,250º (W ),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,17/03/2015,09Z,15.4,27%,1012.8 Hpa,260º (W ),10.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/03/2015,06Z,11.8,41%,1014.4 Hpa,030º (NE),7.2,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,17/03/2015,03Z,6.8,53%,1014.5 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,6.6,"Scattered clouds, haze"
ARAK,17/03/2015,00Z,7.4,50%,1011.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/03/2015,21Z,-2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2015,18Z,-2.6,97%,1026.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,17/03/2015,15Z,-2.2,97%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2015,12Z,-0.8,99%,1025.5 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,17/03/2015,09Z,-0.8,93%,1024.9 Hpa,040º (NE),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,17/03/2015,06Z,-2.0,94%,1025.3 Hpa,030º (NE),14.4,7/8,5/8 ST,AC,-,0.5(6h),-,-,Cloudy
ARDEBIL,17/03/2015,03Z,-3.0,97%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/03/2015,00Z,-3.0,97%,1021.3 Hpa,050º (NE),18.0,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
BABULSAR,17/03/2015,21Z,9.8,94%,1026.4 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/03/2015,18Z,9.6,94%,1027.3 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,17/03/2015,15Z,10.8,84%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2015,12Z,11.8,78%,1024.1 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/03/2015,09Z,12.4,76%,1025.2 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/03/2015,06Z,11.6,85%,1024.9 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,Overcast
BABULSAR,17/03/2015,03Z,10.2,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/03/2015,00Z,10.2,97%,1022.5 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,17/03/2015,21Z,6.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,17/03/2015,18Z,6.2,81%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,17/03/2015,15Z,8.0,70%,1020.4 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,-,-,16.2,-,"Overcast, rain"
BAFT,17/03/2015,12Z,13.4,30%,1015.8 Hpa,270º (W ),36.0,8/8,6/8 CB,-,CI,-,-,-,Overcast
BAFT,17/03/2015,09Z,15.2,29%,1016.0 Hpa,270º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/03/2015,06Z,12.2,45%,1018.3 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/03/2015,03Z,5.0,72%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BAFT,17/03/2015,00Z,6.2,71%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2015,21Z,20.1,42%,1010.0 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,17/03/2015,18Z,21.8,39%,1011.5 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,17/03/2015,15Z,23.6,31%,1011.5 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,-,29.0,-,Cloudy
BAM,17/03/2015,12Z,27.8,18%,1009.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/03/2015,09Z,27.2,19%,1011.3 Hpa,110º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,17/03/2015,06Z,24.6,26%,1013.6 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/03/2015,03Z,16.2,51%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,16.0,Clear
BAM,17/03/2015,00Z,18.0,45%,1011.0 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/03/2015,21Z,23.0,76%,1015.3 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,17/03/2015,18Z,24.4,57%,1015.1 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/03/2015,15Z,25.4,50%,1014.2 Hpa,080º (E ),18.0,4/8,1/8 SC,AC,-,-,30.0,-,Scattered clouds
BANDAR LENGEH,17/03/2015,12Z,29.8,,1014.7 Hpa,090º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/03/2015,09Z,26.6,45%,1017.0 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,17/03/2015,06Z,22.8,,1017.7 Hpa,100º (E ),21.6,6/8,1/8 SC,AC,-,Tr(24h),-,-,Cloudy
BANDAR LENGEH,17/03/2015,03Z,18.0,76%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.0,Scattered clouds
BANDAR LENGEH,17/03/2015,00Z,20.0,70%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/03/2015,21Z,24.8,51%,1013.2 Hpa,070º (E ),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,17/03/2015,18Z,23.0,59%,1015.0 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,17/03/2015,15Z,21.8,70%,1013.5 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,-,26.1,-,"Overcast, rain"
BANDAR-E-DAYYER,17/03/2015,12Z,23.8,20%,1014.5 Hpa,calm.,,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,17/03/2015,09Z,23.6,71%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,17/03/2015,06Z,19.8,,1018.4 Hpa,010º (N),18.0,8/8,2/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,17/03/2015,03Z,20.1,72%,1014.5 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,18.7,"Cloudy, haze"
BANDAR-E-DAYYER,17/03/2015,00Z,21.8,70%,1014.9 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2015,21Z,21.7,69%,1015.6 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/03/2015,18Z,23.7,69%,1017.2 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,17/03/2015,15Z,25.1,60%,1015.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,28.5,-,"Cloudy, haze"
BANDARABBASS,17/03/2015,12Z,25.8,54%,1015.7 Hpa,230º (SW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,17/03/2015,09Z,27.4,57%,1017.6 Hpa,170º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/03/2015,06Z,24.8,72%,1018.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2015,03Z,19.2,92%,1016.9 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,18.7,"Few clouds, mist"
BANDARABBASS,17/03/2015,00Z,19.9,83%,1015.3 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,17/03/2015,21Z,11.6,68%,1013.0 Hpa,080º (E ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,17/03/2015,18Z,11.1,78%,1015.5 Hpa,110º (E ),10.8,5/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BIRJAND,17/03/2015,15Z,12.2,71%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/03/2015,12Z,20.5,23%,1013.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,17/03/2015,09Z,21.8,17%,1014.3 Hpa,calm.,,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/03/2015,06Z,17.4,37%,1016.4 Hpa,110º (E ),18.0,4/8,-,1/8 AC,CI,0.4(24h),-,-,Scattered clouds
BIRJAND,17/03/2015,03Z,8.7,65%,1017.3 Hpa,060º (NE),14.4,1/8,1/8 CU,AC,-,-,-,7.6,Few clouds
BIRJAND,17/03/2015,00Z,8.1,75%,1015.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2015,21Z,7.4,94%,1022.5 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,17/03/2015,18Z,8.0,89%,1023.2 Hpa,230º (SW),10.8,5/8,1/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,17/03/2015,15Z,10.4,82%,1021.9 Hpa,230º (SW),7.2,6/8,-,6/8 AC,-,-,11.8,-,"Cloudy, mist"
BOJNOURD,17/03/2015,12Z,11.2,74%,1021.2 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,17/03/2015,09Z,11.4,79%,1022.6 Hpa,240º (SW),25.2,6/8,5/8 CU,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,17/03/2015,06Z,6.8,88%,1024.1 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,17/03/2015,03Z,6.0,88%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,5.8,"Cloudy, mist"
BOJNOURD,17/03/2015,00Z,6.4,94%,1020.5 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BUSHEHR,17/03/2015,21Z,19.8,76%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/03/2015,18Z,20.1,75%,1015.3 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,0.4(6h),-,-,"Few clouds, rain"
BUSHEHR,17/03/2015,15Z,20.2,82%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/03/2015,12Z,20.4,308%,1016.4 Hpa,110º (E ),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR,17/03/2015,09Z,22.8,71%,1016.1 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,17/03/2015,06Z,23.4,257%,1017.3 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/03/2015,03Z,19.1,69%,1016.0 Hpa,040º (NE),7.2,5/8,2/8 SC,-,CI,-,-,18.7,Cloudy
BUSHEHR,17/03/2015,00Z,21.7,78%,1014.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2015,21Z,19.8,56%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/03/2015,18Z,20.0,68%,1015.3 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,0.4(6h),-,-,Cloudy
BUSHEHR (AIRPORT),17/03/2015,15Z,20.4,74%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),17/03/2015,12Z,19.6,81%,1015.7 Hpa,170º (S ),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),17/03/2015,09Z,25.0,38%,1016.1 Hpa,150º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),17/03/2015,06Z,22.6,38%,1017.3 Hpa,040º (NE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/03/2015,03Z,19.2,61%,1015.3 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,18.2,Scattered clouds
BUSHEHR (AIRPORT),17/03/2015,00Z,19.8,72%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2015,21Z,23.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/03/2015,18Z,60.1,,1017.4 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/03/2015,15Z,24.2,90%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/03/2015,12Z,60.1,,1015.4 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/03/2015,09Z,50.1,,1017.7 Hpa,150º (SE),14.4,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/03/2015,06Z,60.1,,1019.4 Hpa,130º (SE),10.8,3/8,2/8 ST,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,17/03/2015,03Z,22.7,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/03/2015,00Z,50.1,,1016.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/03/2015,21Z,15.0,31%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2015,18Z,16.6,23%,1011.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/03/2015,15Z,18.6,16%,1010.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,21.6,-,Scattered clouds
ESFAHAN,17/03/2015,12Z,20.8,15%,1009.6 Hpa,300º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,17/03/2015,09Z,18.6,24%,1011.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/03/2015,06Z,17.2,20%,1012.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,17/03/2015,03Z,12.6,35%,1011.6 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,12.4,Cloudy
ESFAHAN,17/03/2015,00Z,13.0,36%,1009.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,17/03/2015,21Z,10.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,17/03/2015,18Z,11.4,95%,1016.8 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
FASA,17/03/2015,15Z,11.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,17/03/2015,12Z,12.4,88%,1017.7 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,17/03/2015,09Z,14.0,63%,1017.0 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,CI,-,-,-,Overcast
FASA,17/03/2015,06Z,17.4,42%,1015.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,17/03/2015,03Z,5.8,82%,1016.1 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,5.6,Few clouds
FASA,17/03/2015,00Z,7.8,74%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/03/2015,21Z,13.6,54%,1012.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/03/2015,18Z,14.6,49%,1013.0 Hpa,040º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2015,15Z,18.0,35%,1013.9 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,CI,-,23.0,-,Cloudy
FERDOUS,17/03/2015,12Z,22.4,22%,1011.6 Hpa,250º (W ),10.8,7/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2015,09Z,22.0,25%,1012.7 Hpa,240º (SW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2015,06Z,17.8,35%,1015.1 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2015,03Z,8.4,67%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,-,8.2,Cloudy
FERDOUS,17/03/2015,00Z,8.8,58%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/03/2015,21Z,14.4,71%,1015.4 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/03/2015,18Z,14.7,74%,1017.1 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,17/03/2015,15Z,15.9,78%,1017.3 Hpa,140º (SE),14.4,8/8,3/8 SC,AC,,-,24.1,-,Overcast
GACH SARAN DU GUNBADAN,17/03/2015,12Z,22.3,30%,1016.1 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/03/2015,09Z,22.4,28%,1017.0 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/03/2015,06Z,19.7,37%,1018.7 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/03/2015,03Z,14.4,44%,1016.9 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,11.6,Cloudy
