Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/08/2022,18Z,37.0,30%,1001.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2022,15Z,41.8,24%,1000.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,45.1,-,Few clouds
AHWAZ,27/08/2022,12Z,44.4,22%,1000.8 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,27/08/2022,09Z,42.9,25%,1002.4 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,27/08/2022,06Z,36.9,50%,1003.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/08/2022,03Z,30.7,70%,1002.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,27/08/2022,00Z,32.5,62%,1001.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/08/2022,21Z,20.4,13%,1005.1 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2022,18Z,23.2,12%,1005.6 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2022,15Z,27.1,11%,1006.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,29.8,-,Clear
ALI-GOODARZ,27/08/2022,12Z,29.2,10%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2022,09Z,28.0,11%,1005.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2022,06Z,23.6,12%,1006.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2022,03Z,14.6,18%,1008.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,14.0,Clear
ALI-GOODARZ,27/08/2022,00Z,15.4,19%,1005.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2022,21Z,25.3,71%,1013.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2022,18Z,27.1,64%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2022,15Z,28.8,64%,1012.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,33.5,-,Clear
ANZALI,27/08/2022,12Z,31.4,92%,1012.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2022,09Z,32.7,54%,1013.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/08/2022,06Z,30.7,96%,1014.6 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/08/2022,03Z,23.2,71%,1013.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,22.0,Clear
ANZALI,27/08/2022,00Z,22.8,79%,1012.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2022,21Z,20.2,19%,1006.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2022,18Z,22.3,19%,1006.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2022,15Z,27.8,16%,1006.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,32.0,-,Clear
ARAK,27/08/2022,12Z,31.4,14%,1004.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2022,09Z,29.4,16%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2022,06Z,24.2,18%,1008.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2022,03Z,15.0,22%,1008.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,14.1,"Clear, haze"
ARAK,27/08/2022,00Z,16.7,21%,1004.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2022,21Z,13.0,100%,1009.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,27/08/2022,18Z,16.0,90%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2022,15Z,22.4,65%,1010.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,27.6,-,Clear
ARDEBIL,27/08/2022,12Z,26.4,47%,1008.9 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2022,09Z,26.6,29%,1009.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2022,06Z,20.2,53%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2022,03Z,8.2,92%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ARDEBIL,27/08/2022,00Z,9.4,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2022,21Z,24.6,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2022,18Z,27.0,74%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2022,15Z,29.4,60%,1012.8 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,27/08/2022,12Z,31.4,55%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2022,09Z,31.0,61%,1013.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2022,06Z,29.0,65%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2022,03Z,21.6,82%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,27/08/2022,00Z,22.4,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2022,21Z,18.6,8%,1002.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2022,18Z,20.2,7%,1003.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2022,15Z,23.4,5%,1002.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,27.8,-,Clear
BAFT,27/08/2022,12Z,26.2,5%,1001.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2022,09Z,25.6,8%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2022,06Z,22.4,10%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2022,03Z,17.8,9%,1003.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,16.6,Clear
BAFT,27/08/2022,00Z,17.0,11%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2022,21Z,26.0,9%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2022,18Z,28.7,8%,1004.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2022,15Z,31.2,7%,1004.3 Hpa,010º (N),10.8,0/8,-,-,-,-,35.0,-,Clear
BAM,27/08/2022,12Z,34.1,6%,1003.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2022,09Z,32.8,6%,1003.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2022,06Z,31.4,7%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2022,03Z,23.3,11%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.9,Clear
BAM,27/08/2022,00Z,22.6,11%,1003.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2022,21Z,31.0,34%,1002.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2022,18Z,32.4,44%,1003.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2022,15Z,33.0,66%,1002.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,36.8,-,Clear
BANDAR LENGEH,27/08/2022,12Z,35.6,48%,1002.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2022,09Z,36.2,50%,1004.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2022,06Z,34.7,51%,1004.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2022,03Z,31.4,69%,1003.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,27/08/2022,00Z,31.3,71%,1001.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2022,21Z,32.4,64%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/08/2022,18Z,34.3,57%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/08/2022,15Z,34.9,63%,1002.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,40.0,-,Clear
BANDAR-E-DAYYER,27/08/2022,12Z,37.7,113%,1002.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/08/2022,09Z,39.4,39%,1003.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/08/2022,06Z,37.9,112%,1003.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/08/2022,03Z,27.0,62%,1002.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,27/08/2022,00Z,29.9,76%,1001.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2022,21Z,29.4,75%,1004.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2022,18Z,31.2,76%,1004.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2022,15Z,32.3,67%,1002.8 Hpa,200º (S ),14.4,3/8,-,-,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2022,12Z,35.6,44%,1002.7 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2022,09Z,34.7,59%,1004.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2022,06Z,34.4,54%,1005.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2022,03Z,27.6,64%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.5,"Clear, haze"
BANDARABBASS,27/08/2022,00Z,28.2,65%,1003.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/08/2022,21Z,14.4,14%,1007.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2022,18Z,19.5,9%,1007.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2022,15Z,24.4,6%,1005.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,32.7,-,Clear
BIRJAND,27/08/2022,12Z,31.4,5%,1002.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2022,09Z,30.1,6%,1004.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2022,06Z,26.3,8%,1005.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2022,03Z,18.0,17%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BIRJAND,27/08/2022,00Z,15.8,18%,1005.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2022,21Z,15.8,22%,1013.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2022,18Z,18.2,19%,1014.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2022,15Z,26.0,14%,1012.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,27/08/2022,12Z,30.5,6%,1011.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2022,09Z,28.9,10%,1012.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2022,06Z,22.9,17%,1014.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2022,03Z,13.3,31%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,8.8,Clear
BOJNOURD,27/08/2022,00Z,11.7,32%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2022,21Z,32.0,61%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2022,18Z,32.9,61%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2022,15Z,34.7,55%,1001.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,40.6,-,Clear
BUSHEHR (AIRPORT),27/08/2022,12Z,37.8,44%,1001.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2022,09Z,36.4,48%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2022,06Z,34.3,57%,1004.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2022,03Z,29.0,77%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2022,00Z,30.8,70%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2022,21Z,27.7,78%,1004.3 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/08/2022,18Z,28.0,78%,1005.1 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/08/2022,15Z,28.6,1215%,1003.0 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,32.8,-,"Scattered clouds, haze"
CHAHBAHAR,27/08/2022,12Z,31.8,,1001.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2022,09Z,32.4,1451%,1003.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/08/2022,06Z,30.9,68%,1005.1 Hpa,170º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/08/2022,03Z,28.1,1856%,1004.6 Hpa,170º (S ),10.8,5/8,5/8 ST,-,-,-,-,27.7,"Cloudy, haze"
CHAHBAHAR,27/08/2022,00Z,27.9,75%,1003.0 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,27/08/2022,21Z,18.1,16%,1008.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2022,18Z,24.9,8%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2022,15Z,29.3,7%,1007.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,27/08/2022,12Z,32.2,8%,1006.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2022,09Z,29.4,10%,1008.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2022,06Z,27.2,13%,1009.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2022,03Z,17.7,21%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ESFAHAN,27/08/2022,00Z,15.9,19%,1007.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2022,21Z,21.6,14%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2022,18Z,24.0,9%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2022,15Z,30.8,9%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.6,-,Clear
FASA,27/08/2022,12Z,33.2,5%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2022,09Z,31.8,7%,1004.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2022,06Z,28.4,12%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2022,03Z,16.2,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,27/08/2022,00Z,16.6,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2022,21Z,18.8,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2022,18Z,23.3,10%,1008.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2022,15Z,26.7,8%,1007.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,27/08/2022,12Z,30.5,7%,1006.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2022,09Z,29.3,9%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2022,06Z,24.8,12%,1009.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2022,03Z,18.2,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
FERDOUS,27/08/2022,00Z,16.8,19%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2022,21Z,27.6,35%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2022,18Z,30.4,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2022,15Z,34.6,22%,1000.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/08/2022,12Z,39.0,9%,999.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2022,09Z,38.2,6%,1000.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2022,06Z,34.0,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2022,03Z,23.4,50%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,27/08/2022,00Z,25.6,45%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2022,21Z,22.0,91%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2022,18Z,23.2,89%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2022,15Z,28.0,74%,1012.2 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
GHARAKHIL,27/08/2022,12Z,32.4,47%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2022,09Z,32.4,49%,1012.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/08/2022,06Z,29.0,66%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2022,03Z,22.4,87%,1012.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,27/08/2022,00Z,19.0,90%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2022,21Z,19.2,33%,1008.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2022,18Z,23.0,30%,1008.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2022,15Z,28.7,18%,1007.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,34.1,-,Clear
GHAZVIN,27/08/2022,12Z,32.5,9%,1007.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2022,09Z,30.3,14%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2022,06Z,26.9,21%,1010.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2022,03Z,18.2,29%,1010.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.5,Clear
GHAZVIN,27/08/2022,00Z,16.1,35%,1008.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2022,21Z,11.6,27%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2022,18Z,17.8,19%,1013.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2022,15Z,23.0,12%,1014.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,27.3,-,Clear
GHUCHAN,27/08/2022,12Z,27.0,10%,1013.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2022,09Z,26.0,11%,1013.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2022,06Z,23.2,16%,1012.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2022,03Z,11.5,40%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,5.9,Clear
GHUCHAN,27/08/2022,00Z,7.0,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
