Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/08/2002,15Z,45.4,14%,994.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,48.4,-,Clear
AHWAZ,13/08/2002,12Z,47.8,8%,995.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/08/2002,09Z,45.0,13%,997.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2002,06Z,35.6,27%,996.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/08/2002,03Z,30.2,33%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,13/08/2002,00Z,31.2,25%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2002,21Z,23.2,36%,997.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2002,18Z,25.8,31%,998.9 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2002,15Z,30.0,20%,998.9 Hpa,100º (E ),21.6,3/8,2/8 SC,AC,-,-,32.4,-,Scattered clouds
ALI-GOODARZ,13/08/2002,12Z,11.6,64%,997.8 Hpa,010º (N),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2002,09Z,31.4,17%,997.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2002,03Z,18.2,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,13/08/2002,00Z,21.2,41%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2002,21Z,23.4,96%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2002,18Z,25.4,93%,1010.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2002,15Z,27.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2002,12Z,27.0,68%,1012.1 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/08/2002,06Z,26.8,65%,1015.0 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/08/2002,03Z,22.8,84%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/08/2002,00Z,22.2,98%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2002,21Z,24.0,36%,999.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/08/2002,18Z,25.4,36%,1000.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,13/08/2002,15Z,29.0,27%,999.3 Hpa,060º (NE),25.2,4/8,4/8 CB,-,-,-,32.8,-,Scattered clouds
ARAK,13/08/2002,12Z,32.2,21%,997.4 Hpa,050º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2002,09Z,30.0,27%,999.8 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2002,06Z,25.4,39%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2002,03Z,22.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2002,00Z,22.8,41%,997.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2002,21Z,13.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2002,18Z,15.8,86%,1008.7 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2002,15Z,20.0,61%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2002,12Z,21.6,58%,1009.3 Hpa,090º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2002,09Z,21.0,60%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2002,00Z,9.2,98%,1007.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,13/08/2002,21Z,23.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2002,18Z,24.0,83%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2002,15Z,27.6,62%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/08/2002,12Z,27.0,67%,1012.9 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/08/2002,09Z,23.2,,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/08/2002,06Z,22.6,,1015.5 Hpa,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/08/2002,03Z,23.0,84%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/08/2002,00Z,20.8,,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2002,21Z,23.6,30%,993.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2002,18Z,24.2,26%,994.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2002,15Z,27.8,22%,993.7 Hpa,030º (NE),21.6,4/8,4/8 CU,-,-,-,32.4,-,Scattered clouds
BAFT,13/08/2002,12Z,31.8,17%,991.7 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/08/2002,09Z,31.4,17%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/08/2002,06Z,28.2,23%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2002,03Z,23.4,27%,993.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,21.5,Clear
BAFT,13/08/2002,00Z,20.0,34%,993.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2002,21Z,30.0,27%,996.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2002,18Z,32.4,23%,996.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/08/2002,15Z,35.0,18%,995.2 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,37.6,-,"Scattered clouds, dust"
BAM,13/08/2002,12Z,37.0,14%,994.3 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,13/08/2002,09Z,35.4,16%,995.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/08/2002,06Z,33.6,20%,997.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2002,03Z,28.6,26%,996.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,28.4,Clear
BAM,13/08/2002,00Z,30.8,21%,996.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2002,15Z,35.0,70%,993.2 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,36.4,-,"Few clouds, haze"
BANDAR LENGEH,13/08/2002,12Z,36.0,69%,993.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2002,09Z,35.8,70%,994.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2002,06Z,35.0,70%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2002,03Z,32.0,78%,994.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,31.6,"Few clouds, haze"
BANDARABBASS,13/08/2002,21Z,32.8,68%,995.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2002,18Z,35.0,74%,995.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2002,15Z,39.2,40%,993.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDARABBASS,13/08/2002,12Z,38.6,52%,993.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/08/2002,09Z,39.8,39%,995.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2002,06Z,37.0,63%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/08/2002,03Z,31.8,73%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDARABBASS,13/08/2002,00Z,30.8,75%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/08/2002,21Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2002,18Z,21.6,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2002,15Z,27.0,23%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2002,12Z,31.2,23%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2002,09Z,29.2,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2002,06Z,27.2,30%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2002,03Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2002,00Z,15.6,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2002,18Z,18.0,30%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2002,12Z,26.4,27%,1006.5 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/08/2002,06Z,21.6,47%,1008.6 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,13/08/2002,00Z,10.4,45%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2002,21Z,32.0,56%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2002,18Z,33.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2002,15Z,35.4,60%,994.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,13/08/2002,12Z,35.0,132%,995.4 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2002,09Z,35.4,56%,996.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2002,06Z,33.6,143%,996.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2002,03Z,31.2,68%,994.9 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,30.5,Few clouds
BUSHEHR,13/08/2002,00Z,31.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2002,21Z,29.4,94%,995.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2002,18Z,29.2,94%,994.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2002,15Z,29.0,92%,994.2 Hpa,190º (S ),10.8,0/8,0/8 CB,-,-,-,50.5,-,"Clear, mist"
CHAHBAHAR,13/08/2002,12Z,30.0,91%,993.9 Hpa,180º (S ),18.0,6/8,0/8 CB,-,CI,-,50.5,-,"Cloudy, mist"
CHAHBAHAR,13/08/2002,06Z,29.6,92%,996.9 Hpa,130º (SE),14.4,0/8,0/8 CB,-,-,-,60.3,-,"Clear, mist"
CHAHBAHAR,13/08/2002,00Z,29.0,93%,995.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/08/2002,21Z,27.6,24%,997.0 Hpa,140º (SE),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/08/2002,15Z,32.2,20%,996.7 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,35.6,-,"Scattered clouds, haze"
ESFAHAN,13/08/2002,12Z,35.2,18%,995.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/08/2002,09Z,33.2,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/08/2002,05Z,29.6,23%,999.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/08/2002,03Z,21.6,25%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,13/08/2002,00Z,25.8,24%,995.6 Hpa,110º (E ),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/08/2002,21Z,28.0,27%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2002,18Z,29.2,21%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2002,15Z,36.6,13%,991.7 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,40.6,-,Few clouds
FASA,13/08/2002,12Z,39.4,10%,991.5 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/08/2002,09Z,39.4,9%,992.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2002,06Z,35.4,13%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2002,03Z,24.0,27%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FASA,13/08/2002,00Z,24.6,29%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2002,12Z,32.0,20%,999.9 Hpa,350º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/08/2002,18Z,35.0,11%,991.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2002,12Z,44.2,6%,992.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2002,00Z,28.2,19%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2002,18Z,21.6,91%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2002,12Z,25.8,76%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,13/08/2002,09Z,23.4,88%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/08/2002,00Z,20.0,94%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2002,21Z,19.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2002,18Z,21.0,56%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2002,15Z,27.0,40%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2002,12Z,30.4,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2002,09Z,27.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2002,06Z,21.8,53%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/08/2002,03Z,15.8,73%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2002,00Z,18.0,73%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2002,21Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2002,18Z,18.0,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2002,15Z,21.0,30%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2002,12Z,24.8,20%,1004.9 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/08/2002,09Z,25.4,16%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/08/2002,06Z,22.0,36%,1006.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/08/2002,03Z,18.2,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/08/2002,00Z,14.0,46%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/08/2002,21Z,20.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/08/2002,18Z,22.8,87%,1011.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GORGAN,13/08/2002,15Z,26.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/08/2002,12Z,26.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2002,09Z,24.4,78%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2002,06Z,22.2,92%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/08/2002,03Z,23.2,88%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/08/2002,21Z,23.2,49%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2002,18Z,25.4,46%,1000.2 Hpa,120º (SE),14.4,0/8,-,-,-,1.0(6h),-,-,Clear
HAMEDAN,13/08/2002,15Z,30.0,34%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/08/2002,12Z,33.6,22%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/08/2002,09Z,30.8,29%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2002,06Z,24.6,40%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2002,03Z,16.6,70%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2002,00Z,19.0,50%,998.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2002,18Z,31.8,15%,994.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2002,12Z,38.4,5%,994.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2002,00Z,27.8,15%,993.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2002,21Z,36.4,18%,992.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/08/2002,18Z,38.4,15%,993.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/08/2002,15Z,40.6,,992.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,44.6,-,"Clear, dust"
IRANSHAHR,13/08/2002,12Z,43.8,8%,991.4 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/08/2002,06Z,38.4,20%,994.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/08/2002,00Z,33.0,20%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/08/2002,12Z,37.0,64%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/08/2002,21Z,30.4,38%,999.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2002,15Z,36.0,30%,998.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,40.4,-,Clear
KASHAN,13/08/2002,12Z,36.4,28%,998.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2002,09Z,33.6,31%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2002,06Z,28.6,43%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/08/2002,03Z,25.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/08/2002,00Z,27.6,41%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2002,21Z,20.6,33%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2002,18Z,26.4,31%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2002,15Z,30.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/08/2002,12Z,32.4,31%,998.4 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,13/08/2002,09Z,31.8,35%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/08/2002,06Z,27.4,42%,1003.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,13/08/2002,03Z,24.2,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/08/2002,00Z,19.6,33%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2002,21Z,25.0,29%,996.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,13/08/2002,18Z,28.0,27%,996.5 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
KERMAN,13/08/2002,15Z,31.2,22%,997.4 Hpa,350º (N ),25.2,6/8,6/8 CB,-,-,-,34.4,-,Cloudy
KERMAN,13/08/2002,12Z,34.0,14%,996.1 Hpa,340º (N ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
KERMAN,13/08/2002,09Z,32.6,16%,996.7 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,13/08/2002,06Z,30.4,20%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/08/2002,03Z,20.0,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KERMAN,13/08/2002,00Z,24.0,32%,995.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2002,21Z,26.1,23%,960 m(925 Hpa),270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/08/2002,18Z,29.3,21%,995.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
