Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/11/2006,21Z,10.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2006,18Z,12.6,62%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2006,15Z,16.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2006,12Z,20.8,33%,1016.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2006,09Z,19.8,37%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2006,06Z,15.2,60%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2006,03Z,11.6,70%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/11/2006,00Z,9.2,65%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2006,21Z,3.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2006,18Z,7.0,45%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2006,15Z,9.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2006,12Z,13.8,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2006,09Z,11.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2006,06Z,5.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2006,03Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/11/2006,00Z,3.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/11/2006,15Z,26.8,57%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,17/11/2006,12Z,28.0,197%,1011.8 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,17/11/2006,09Z,28.6,52%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,17/11/2006,06Z,28.4,56%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,17/11/2006,03Z,27.4,60%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,17/11/2006,21Z,4.0,61%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,17/11/2006,18Z,3.8,57%,1013.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2006,15Z,5.4,52%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/11/2006,12Z,9.2,37%,1013.2 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/11/2006,09Z,8.0,38%,-,250º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/11/2006,06Z,4.4,50%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/11/2006,03Z,0.2,68%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
