Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2012,21Z,7.8,66%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2012,18Z,10.6,55%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2012,15Z,15.2,44%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,20.2,-,Few clouds
ABADAN,17/01/2012,12Z,18.6,24%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2012,09Z,17.0,27%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2012,06Z,10.0,61%,1020.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,17/01/2012,03Z,6.4,78%,1018.3 Hpa,calm.,,3/8,-,-,-,-,-,3.8,Scattered clouds
ABADAN,17/01/2012,00Z,5.0,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2012,21Z,-4.0,47%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2012,18Z,-3.4,38%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2012,15Z,2.6,26%,1020.6 Hpa,010º (N),18.0,0/8,-,-,-,-,8.2,-,Clear
ABADEH,17/01/2012,12Z,7.8,15%,1014.3 Hpa,010º (N),7.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2012,09Z,6.6,28%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2012,06Z,0.4,46%,1019.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2012,03Z,-7.2,69%,1018.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-7.2,Clear
ABADEH,17/01/2012,00Z,-3.0,58%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2012,15Z,20.4,49%,1013.5 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,22.6,-,"Few clouds, haze"
ABU MUSA,17/01/2012,12Z,21.0,170%,1013.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/01/2012,09Z,21.8,40%,1014.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/01/2012,06Z,21.2,168%,1016.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,17/01/2012,03Z,19.8,47%,1013.7 Hpa,270º (W ),18.0,3/8,3/8 ST,-,-,-,-,17.0,"Scattered clouds, haze"
AHAR,17/01/2012,21Z,0.0,61%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2012,18Z,0.8,59%,1019.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2012,15Z,1.6,52%,1019.2 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,7.4,-,Scattered clouds
AHAR,17/01/2012,12Z,6.8,35%,1016.6 Hpa,240º (SW),9.3,2/8,-,-,CI,-,-,-,Few clouds
AHAR,17/01/2012,09Z,6.4,34%,1016.2 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/01/2012,06Z,0.6,52%,1019.7 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,17/01/2012,03Z,0.0,57%,1017.3 Hpa,300º (NW),21.6,5/8,-,1/8 AC,CI,-,-,-1.2,Cloudy
AHAR,17/01/2012,00Z,-1.0,69%,1016.2 Hpa,290º (W ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,17/01/2012,21Z,9.4,68%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2012,18Z,11.2,61%,1018.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2012,15Z,14.0,67%,1017.5 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
AHWAZ,17/01/2012,12Z,19.2,30%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2012,09Z,16.6,34%,1018.4 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
