Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,22/02/2006,18Z,8.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/02/2006,15Z,10.4,40%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/02/2006,09Z,14.8,21%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/02/2006,06Z,11.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/02/2006,03Z,3.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/02/2006,00Z,3.6,69%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2006,21Z,1.0,82%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/02/2006,18Z,1.4,82%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/02/2006,15Z,3.4,65%,-,290º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/02/2006,12Z,,,-,290º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/02/2006,09Z,6.0,63%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/02/2006,06Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/02/2006,03Z,-1.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/02/2006,00Z,0.8,82%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/02/2006,21Z,16.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2006,18Z,16.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2006,15Z,17.0,79%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/02/2006,12Z,18.2,78%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2006,09Z,17.8,74%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/02/2006,06Z,17.2,70%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/02/2006,03Z,13.4,88%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/02/2006,00Z,16.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/02/2006,21Z,22.6,82%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2006,15Z,24.0,66%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/02/2006,09Z,26.6,56%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/02/2006,03Z,22.0,62%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2006,21Z,3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/02/2006,18Z,2.8,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/02/2006,15Z,5.0,85%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,22/02/2006,12Z,9.4,44%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2006,09Z,9.8,34%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/02/2006,06Z,7.2,56%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2006,03Z,5.8,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2006,00Z,7.0,39%,1013.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,22/02/2006,21Z,11.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,22/02/2006,18Z,12.8,55%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,22/02/2006,15Z,14.2,50%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,22/02/2006,12Z,17.8,36%,1008.3 Hpa,250º (W ),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,22/02/2006,09Z,17.0,41%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
FASA,22/02/2006,06Z,12.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,22/02/2006,03Z,5.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,22/02/2006,00Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/02/2006,21Z,5.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/02/2006,18Z,7.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/02/2006,15Z,9.4,37%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/02/2006,12Z,10.2,36%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/02/2006,09Z,10.2,36%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,22/02/2006,06Z,6.2,56%,-,210º (SW),0.0,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/02/2006,03Z,3.8,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,22/02/2006,00Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2006,21Z,11.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2006,18Z,11.6,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2006,15Z,13.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,22/02/2006,12Z,16.0,53%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2006,09Z,17.8,47%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2006,06Z,13.2,75%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2006,03Z,10.6,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2006,00Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/02/2006,21Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/02/2006,18Z,5.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/02/2006,15Z,8.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/02/2006,12Z,12.0,71%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/02/2006,09Z,11.6,61%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/02/2006,06Z,10.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/02/2006,03Z,3.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,22/02/2006,00Z,4.2,100%,-,calm.,,2/8,6/8 CU,-,-,-,-,-,"Few clouds, mist"
GHAZVIN,22/02/2006,21Z,0.0,87%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/02/2006,18Z,1.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/02/2006,15Z,4.6,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/02/2006,12Z,9.0,42%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/02/2006,09Z,9.8,35%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/02/2006,06Z,3.6,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/02/2006,03Z,-1.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/02/2006,00Z,-4.2,77%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/02/2006,21Z,1.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2006,18Z,2.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2006,15Z,3.8,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2006,12Z,6.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/02/2006,09Z,6.8,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/02/2006,06Z,3.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/02/2006,03Z,-1.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/02/2006,00Z,-1.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/02/2006,21Z,4.4,76%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,22/02/2006,18Z,5.6,,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,22/02/2006,15Z,7.6,82%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/02/2006,12Z,12.6,60%,-,200º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/02/2006,09Z,11.6,70%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/02/2006,06Z,9.4,73%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/02/2006,03Z,6.6,76%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/02/2006,00Z,3.4,72%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/02/2006,21Z,0.6,89%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2006,18Z,1.6,83%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2006,15Z,2.0,83%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2006,12Z,4.0,67%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2006,09Z,4.4,65%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2006,06Z,1.4,79%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2006,00Z,0.4,86%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/02/2006,21Z,0.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/02/2006,18Z,2.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/02/2006,15Z,6.2,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,22/02/2006,12Z,6.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/02/2006,09Z,6.8,67%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/02/2006,06Z,4.0,90%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,22/02/2006,03Z,2.6,93%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,22/02/2006,00Z,2.4,77%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/02/2006,21Z,17.2,,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/02/2006,18Z,20.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/02/2006,15Z,23.8,29%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/02/2006,12Z,26.2,23%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,22/02/2006,09Z,24.6,26%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,22/02/2006,06Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/02/2006,03Z,12.6,68%,-,calm.,,1/8,-,-,CI,-,-,12.6,Few clouds
IRANSHAHR,22/02/2006,00Z,15.4,39%,1010.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/02/2006,21Z,22.0,72%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,22/02/2006,18Z,23.0,51%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,22/02/2006,15Z,23.2,62%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,22/02/2006,12Z,24.4,59%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
JASK,22/02/2006,09Z,25.0,61%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,22/02/2006,06Z,22.8,60%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/02/2006,03Z,20.4,74%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,22/02/2006,00Z,21.0,71%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/02/2006,21Z,5.6,82%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/02/2006,18Z,7.0,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,22/02/2006,15Z,8.0,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,22/02/2006,12Z,12.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,22/02/2006,09Z,12.2,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,22/02/2006,06Z,9.0,54%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,22/02/2006,03Z,8.0,47%,-,110º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/02/2006,21Z,6.0,60%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/02/2006,18Z,6.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/02/2006,15Z,9.2,53%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/02/2006,12Z,11.0,42%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/02/2006,09Z,10.8,41%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,22/02/2006,06Z,6.2,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
