Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2022,21Z,28.2,26%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/05/2022,18Z,31.2,25%,1002.3 Hpa,300º (NW),25.2,,-,-,-,-,-,-,dust
ABADAN,23/05/2022,15Z,35.2,21%,999.9 Hpa,310º (NW),36.0,,-,-,-,-,45.8,-,dust
ABADAN,23/05/2022,12Z,43.7,6%,998.2 Hpa,290º (W ),43.2,,-,-,-,-,-,-,dust
ABADAN,23/05/2022,09Z,43.0,8%,1000.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,23/05/2022,06Z,36.8,15%,1001.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2022,03Z,26.8,33%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.6,"Clear, dust"
ABADAN,23/05/2022,00Z,27.0,30%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2022,21Z,20.6,17%,996.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2022,18Z,23.8,14%,996.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2022,15Z,27.9,10%,997.6 Hpa,250º (W ),36.0,0/8,-,-,-,-,31.6,-,Clear
ABADEH,23/05/2022,12Z,30.8,9%,995.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2022,09Z,28.8,9%,998.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2022,06Z,26.5,12%,1000.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2022,03Z,13.9,18%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,23/05/2022,00Z,14.2,17%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2022,15Z,31.0,84%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, mist"
ABU MUSA,23/05/2022,12Z,37.6,65%,996.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2022,09Z,34.6,55%,998.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2022,06Z,30.6,97%,999.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/05/2022,03Z,27.8,81%,998.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHAR,23/05/2022,21Z,14.0,47%,998.2 Hpa,250º (W ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,23/05/2022,18Z,18.3,21%,996.1 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHAR,23/05/2022,15Z,24.4,15%,991.6 Hpa,190º (S ),28.8,6/8,4/8 CB,AC,-,-,26.3,-,"Cloudy, dust"
AHAR,23/05/2022,12Z,25.8,19%,994.1 Hpa,190º (S ),39.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/05/2022,09Z,25.4,21%,996.1 Hpa,220º (SW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/05/2022,06Z,20.5,39%,999.2 Hpa,290º (W ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/05/2022,03Z,15.7,52%,1000.9 Hpa,280º (W ),10.8,6/8,-,2/8 AC,CI,-,-,13.7,Cloudy
AHAR,23/05/2022,00Z,14.5,53%,1001.3 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,23/05/2022,21Z,27.9,25%,1002.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/05/2022,18Z,30.9,23%,999.8 Hpa,300º (NW),28.8,,-,-,-,-,-,-,dust
AHWAZ,23/05/2022,15Z,36.5,16%,998.4 Hpa,290º (W ),25.2,,-,-,-,-,45.3,-,dust
AHWAZ,23/05/2022,12Z,44.5,7%,997.2 Hpa,230º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,23/05/2022,09Z,43.7,8%,998.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/05/2022,06Z,37.5,10%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/05/2022,03Z,25.7,29%,999.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,24.1,"Clear, haze"
AHWAZ,23/05/2022,00Z,24.7,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/05/2022,21Z,21.3,20%,994.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/05/2022,18Z,22.0,18%,996.8 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,23/05/2022,15Z,23.8,17%,999.4 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,28.4,-,"Few clouds, dust"
ALI-GOODARZ,23/05/2022,12Z,26.8,14%,998.8 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,23/05/2022,09Z,26.5,13%,1000.4 Hpa,210º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,23/05/2022,06Z,23.3,23%,1001.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/05/2022,03Z,13.8,31%,1003.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,23/05/2022,00Z,13.7,29%,1003.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2022,21Z,18.5,84%,1002.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/05/2022,18Z,19.9,89%,995.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/05/2022,15Z,20.9,75%,994.8 Hpa,110º (E ),21.6,7/8,3/8 CB,AC,CS,-,24.2,-,Cloudy
ANZALI,23/05/2022,12Z,20.4,25%,998.3 Hpa,300º (NW),7.2,8/8,3/8 CB,AC,CI,-,-,-,Overcast
ANZALI,23/05/2022,09Z,23.6,71%,998.9 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/05/2022,06Z,21.6,23%,1001.5 Hpa,330º (NW),7.2,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ANZALI,23/05/2022,03Z,19.1,87%,1001.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.1,Clear
ARAK,23/05/2022,21Z,24.2,18%,990.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/05/2022,18Z,25.4,17%,993.9 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,23/05/2022,15Z,27.9,15%,996.2 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,32.4,-,"Few clouds, dust"
ARAK,23/05/2022,12Z,31.2,13%,995.5 Hpa,260º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,23/05/2022,09Z,31.1,13%,995.7 Hpa,270º (W ),21.6,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, dust"
ARAK,23/05/2022,06Z,24.7,24%,999.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/05/2022,03Z,13.3,36%,1001.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,11.4,"Clear, dust"
ARAK,23/05/2022,00Z,13.1,39%,1001.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,23/05/2022,21Z,16.4,36%,993.1 Hpa,220º (SW),36.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,23/05/2022,18Z,19.1,37%,991.8 Hpa,220º (SW),32.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,23/05/2022,15Z,24.8,25%,990.4 Hpa,190º (S ),32.4,4/8,2/8 CB,-,CI,-,26.6,-,"Scattered clouds, dust"
ARDEBIL,23/05/2022,12Z,23.6,36%,993.5 Hpa,150º (SE),7.2,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, dust"
ARDEBIL,23/05/2022,09Z,25.3,28%,994.1 Hpa,170º (S ),32.4,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/05/2022,06Z,24.2,26%,996.5 Hpa,180º (S ),18.0,6/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,23/05/2022,03Z,14.2,58%,999.2 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,13.0,Cloudy
ARDEBIL,23/05/2022,00Z,13.0,54%,999.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/05/2022,21Z,20.0,90%,996.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/05/2022,18Z,20.6,90%,995.6 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,23/05/2022,15Z,21.8,85%,994.6 Hpa,240º (SW),25.2,1/8,-,-,CI,-,26.2,-,Few clouds
BABULSAR,23/05/2022,12Z,25.2,60%,994.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/05/2022,09Z,24.8,65%,999.5 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/05/2022,06Z,23.2,71%,1000.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/05/2022,03Z,18.4,73%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BABULSAR,23/05/2022,00Z,17.4,79%,1001.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/05/2022,21Z,19.2,20%,997.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2022,18Z,21.8,9%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2022,15Z,25.8,5%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
BAFT,23/05/2022,12Z,28.8,3%,996.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2022,09Z,28.2,4%,997.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2022,06Z,25.4,6%,998.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2022,03Z,16.0,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BAM,23/05/2022,21Z,26.4,9%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2022,18Z,27.9,11%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2022,15Z,32.7,6%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,35.7,-,Clear
BAM,23/05/2022,12Z,35.1,5%,998.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2022,09Z,34.0,7%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/05/2022,06Z,30.9,8%,1002.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/05/2022,03Z,24.0,13%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.2,"Clear, haze"
BAM,23/05/2022,00Z,23.5,14%,1002.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2022,21Z,34.3,20%,997.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2022,18Z,31.6,51%,997.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2022,15Z,36.4,25%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,23/05/2022,12Z,35.2,44%,997.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2022,09Z,32.8,68%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
