Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2017,21Z,29.3,21%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2017,18Z,34.2,12%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2017,15Z,38.7,7%,1008.1 Hpa,010º (N),10.8,0/8,-,-,-,-,41.2,-,Clear
ABADAN,09/05/2017,12Z,40.5,7%,1009.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/05/2017,09Z,39.5,8%,1010.9 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/05/2017,06Z,33.2,20%,1011.5 Hpa,350º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,09/05/2017,03Z,28.4,34%,1010.6 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,28.3,"Cloudy, dust"
ABADAN,09/05/2017,00Z,30.0,34%,1010.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2017,21Z,14.2,57%,1009.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2017,18Z,17.2,60%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2017,15Z,22.0,23%,1010.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
ABADEH,09/05/2017,12Z,24.6,20%,1009.1 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,09/05/2017,09Z,22.0,26%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
