Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/03/2022,15Z,11.5,47%,1020.5 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,16.6,-,Cloudy
ALI-GOODARZ,31/03/2022,12Z,13.2,39%,1018.1 Hpa,210º (SW),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,31/03/2022,09Z,16.2,28%,1016.0 Hpa,110º (E ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/03/2022,06Z,10.7,44%,1020.2 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2022,03Z,6.8,49%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.8,Few clouds
ALI-GOODARZ,31/03/2022,00Z,9.6,18%,1013.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2022,21Z,13.0,70%,1021.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2022,18Z,14.6,55%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2022,15Z,16.7,69%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,23.3,-,Few clouds
ANZALI,31/03/2022,12Z,15.5,240%,1021.2 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, mist"
ANZALI,31/03/2022,09Z,22.5,39%,1019.6 Hpa,050º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,31/03/2022,06Z,19.6,185%,1019.5 Hpa,120º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,31/03/2022,03Z,12.6,83%,1017.9 Hpa,190º (S ),7.2,7/8,4/8 SC,-,CI,-,-,9.7,Cloudy
ANZALI,31/03/2022,00Z,11.7,84%,1016.6 Hpa,180º (S ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,31/03/2022,21Z,9.0,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,31/03/2022,18Z,9.8,56%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,0.7(6h),-,-,"Clear, dust"
ARAK,31/03/2022,15Z,12.2,63%,1018.7 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,19.0,-,"Few clouds, haze"
ARAK,31/03/2022,12Z,15.8,41%,1016.4 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,-,-,-,-,"Overcast, haze"
ARAK,31/03/2022,09Z,18.6,37%,1017.0 Hpa,calm.,,7/8,5/8 CB,-,CS,-,-,-,"Cloudy, haze"
ARAK,31/03/2022,06Z,13.4,40%,1017.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,Tr(6h),-,-,"Cloudy, haze"
ARAK,31/03/2022,03Z,7.2,47%,1017.6 Hpa,330º (NW),7.2,6/8,2/8 CB,AC,CI,-,-,5.8,"Cloudy, haze"
ARAK,31/03/2022,00Z,6.2,47%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,31/03/2022,21Z,3.1,84%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2022,18Z,5.6,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/03/2022,15Z,10.4,58%,1016.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,16.4,-,Few clouds
ARDEBIL,31/03/2022,12Z,14.8,44%,1014.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,31/03/2022,09Z,13.7,39%,1016.1 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
ARDEBIL,31/03/2022,06Z,12.6,49%,1016.2 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2022,03Z,8.2,60%,1014.2 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,CS,-,-,8.2,Scattered clouds
ARDEBIL,31/03/2022,00Z,11.6,45%,1011.9 Hpa,210º (SW),28.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
BABULSAR,31/03/2022,21Z,14.2,82%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,31/03/2022,18Z,15.0,73%,1019.6 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/03/2022,15Z,14.4,82%,1021.8 Hpa,170º (S ),7.2,4/8,2/8 SC,-,CI,-,22.0,-,Scattered clouds
BABULSAR,31/03/2022,12Z,17.4,68%,1018.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/03/2022,09Z,19.0,52%,1019.7 Hpa,150º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,31/03/2022,06Z,14.4,75%,1019.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,31/03/2022,03Z,12.0,87%,1018.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,11.6,Cloudy
BABULSAR,31/03/2022,00Z,12.2,90%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2022,21Z,12.6,15%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2022,18Z,15.4,12%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2022,15Z,18.8,9%,1014.9 Hpa,290º (W ),10.8,1/8,-,-,CI,-,24.0,-,Few clouds
BAFT,31/03/2022,12Z,23.8,4%,1010.6 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,31/03/2022,09Z,22.4,4%,1012.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2022,06Z,19.2,6%,1014.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2022,03Z,7.8,30%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BAFT,31/03/2022,00Z,9.6,19%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2022,21Z,18.3,12%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2022,18Z,21.1,9%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2022,15Z,26.6,7%,1012.7 Hpa,calm.,,0/8,-,-,-,-,30.9,-,Clear
BAM,31/03/2022,12Z,30.0,4%,1011.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2022,09Z,28.0,5%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2022,06Z,24.6,9%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2022,03Z,15.9,16%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,14.8,Clear
BAM,31/03/2022,00Z,15.5,17%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2022,21Z,23.6,74%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2022,18Z,25.6,48%,1012.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2022,15Z,28.3,29%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.0,-,"Clear, haze"
BANDAR LENGEH,31/03/2022,12Z,31.7,21%,1010.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2022,09Z,28.2,63%,1012.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2022,06Z,29.0,35%,1014.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2022,03Z,21.8,47%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.5,"Clear, haze"
BANDAR LENGEH,31/03/2022,00Z,22.9,44%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/03/2022,21Z,24.7,26%,1013.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2022,18Z,24.0,71%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2022,15Z,27.8,50%,1013.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,29.0,-,Clear
BANDAR-E-DAYYER,31/03/2022,12Z,27.2,205%,1012.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2022,09Z,27.0,64%,1014.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/03/2022,06Z,27.6,200%,1015.0 Hpa,170º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/03/2022,03Z,20.7,39%,1013.5 Hpa,calm.,,6/8,-,-,CI,-,-,19.8,Cloudy
BANDAR-E-DAYYER,31/03/2022,00Z,21.1,39%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/03/2022,21Z,21.6,60%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2022,18Z,28.4,39%,1011.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2022,15Z,29.9,29%,1010.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,31/03/2022,12Z,33.6,23%,1009.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2022,09Z,34.2,16%,1012.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2022,06Z,32.3,21%,1014.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2022,03Z,17.6,69%,1012.7 Hpa,Vble.,,0/8,-,-,-,-,-,16.1,"Clear, haze"
BANDARABBASS,31/03/2022,00Z,18.6,77%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/03/2022,21Z,8.1,12%,1016.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2022,18Z,11.3,9%,1015.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2022,15Z,19.7,4%,1016.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,26.3,-,Clear
BIRJAND,31/03/2022,12Z,25.6,3%,1014.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/03/2022,09Z,24.0,4%,1016.1 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/03/2022,06Z,22.0,3%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/03/2022,03Z,4.4,23%,1019.2 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,0.9,Few clouds
BOJNOURD,31/03/2022,21Z,10.4,64%,1019.6 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/03/2022,18Z,13.0,45%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2022,15Z,15.8,41%,1020.3 Hpa,290º (W ),25.2,4/8,-,-,CI,-,22.4,-,Scattered clouds
BOJNOURD,31/03/2022,12Z,21.5,10%,1017.0 Hpa,330º (NW),14.4,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,31/03/2022,09Z,21.2,13%,1017.3 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/03/2022,06Z,14.0,34%,1019.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/03/2022,03Z,4.8,61%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,3.0,Scattered clouds
BOJNOURD,31/03/2022,00Z,5.3,58%,1017.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2022,21Z,20.7,67%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2022,18Z,18.8,60%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2022,15Z,21.3,61%,1013.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,27.0,-,Few clouds
BUSHEHR (AIRPORT),31/03/2022,12Z,22.8,58%,1013.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2022,09Z,25.7,34%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2022,06Z,22.4,44%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/03/2022,03Z,18.0,72%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),31/03/2022,00Z,18.2,80%,1013.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2022,21Z,23.6,80%,1010.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,31/03/2022,18Z,26.1,57%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2022,15Z,26.4,1382%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.4,-,"Clear, haze"
CHAHBAHAR,31/03/2022,12Z,28.8,58%,1006.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2022,09Z,30.0,1656%,1009.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2022,06Z,28.2,48%,1011.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2022,03Z,23.8,2383%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,21.3,"Clear, haze"
CHAHBAHAR,31/03/2022,00Z,22.3,47%,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/03/2022,21Z,12.5,44%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2022,18Z,16.1,35%,1017.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2022,15Z,19.4,28%,1017.5 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
ESFAHAN,31/03/2022,12Z,25.3,13%,1013.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2022,09Z,24.5,6%,1016.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2022,06Z,20.6,9%,1018.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2022,03Z,6.2,27%,1018.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,4.9,Clear
ESFAHAN,31/03/2022,00Z,7.3,24%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2022,21Z,14.4,32%,1014.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2022,18Z,17.0,32%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2022,15Z,25.2,16%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.0,-,Clear
FASA,31/03/2022,12Z,30.0,9%,1011.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2022,09Z,27.8,13%,1014.0 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,31/03/2022,06Z,22.4,23%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/03/2022,03Z,7.4,43%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,-,7.2,Scattered clouds
FASA,31/03/2022,00Z,7.6,44%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2022,21Z,13.6,16%,1015.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2022,18Z,15.9,15%,1016.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2022,15Z,20.2,9%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.1,-,Clear
FERDOUS,31/03/2022,12Z,23.8,8%,1015.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/03/2022,09Z,22.6,8%,1016.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/03/2022,06Z,18.7,12%,1018.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/03/2022,03Z,8.8,24%,1019.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,5.7,Clear
FERDOUS,31/03/2022,00Z,8.4,29%,1016.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2022,21Z,17.2,37%,1015.0 Hpa,Vble.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,31/03/2022,18Z,21.0,23%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/03/2022,15Z,26.0,16%,1015.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,32.4,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,31/03/2022,12Z,31.6,11%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,31/03/2022,09Z,30.2,11%,1015.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2022,06Z,23.1,25%,1016.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2022,03Z,11.1,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
GACH SARAN DU GUNBADAN,31/03/2022,00Z,12.0,42%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2022,21Z,13.2,83%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2022,18Z,14.6,77%,1020.8 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2022,15Z,15.4,74%,1021.9 Hpa,320º (NW),10.8,5/8,2/8 SC,AC,-,-,25.6,-,Cloudy
GHARAKHIL,31/03/2022,12Z,25.6,54%,1019.1 Hpa,030º (NE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,31/03/2022,09Z,21.8,44%,1020.1 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2022,06Z,17.0,68%,1019.2 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/03/2022,03Z,11.2,94%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.6,"Cloudy, mist"
GHARAKHIL,31/03/2022,00Z,11.6,92%,1015.4 Hpa,250º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/03/2022,21Z,6.6,86%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2022,18Z,8.3,93%,1020.5 Hpa,360º (N ),3.6,0/8,-,-,-,3.0(6h),-,-,Clear
GHAZVIN,31/03/2022,15Z,11.4,80%,1019.3 Hpa,140º (SE),3.6,5/8,5/8 CB,AC,-,-,20.1,-,Cloudy
GHAZVIN,31/03/2022,12Z,17.9,40%,1015.9 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,31/03/2022,09Z,19.5,37%,1016.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,31/03/2022,06Z,16.5,37%,1018.0 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/03/2022,03Z,11.3,45%,1018.0 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,-,-,7.9,Cloudy
GHAZVIN,31/03/2022,00Z,8.2,41%,1015.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/03/2022,21Z,7.0,67%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
