Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/10/2007,00Z,11.2,43%,1018.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2007,21Z,18.8,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2007,18Z,21.0,87%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2007,15Z,23.0,79%,1015.7 Hpa,calm.,,7/8,-,-,CI,-,24.4,-,Cloudy
ANZALI,13/10/2007,12Z,23.4,21%,1016.0 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/10/2007,09Z,22.6,75%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,13/10/2007,06Z,21.4,24%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/10/2007,03Z,17.6,92%,1019.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,17.4,Clear
ANZALI,13/10/2007,00Z,18.8,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2007,21Z,13.6,39%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2007,18Z,17.2,32%,1017.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/10/2007,15Z,19.8,26%,1017.7 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,26.2,-,Few clouds
ARAK,13/10/2007,12Z,25.0,18%,1015.1 Hpa,070º (E ),7.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/10/2007,09Z,24.0,23%,1016.7 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,13/10/2007,06Z,16.6,33%,1020.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/10/2007,03Z,10.0,54%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.0,-,"Few clouds, haze"
ARAK,13/10/2007,00Z,12.0,47%,1016.9 Hpa,290º (W ),216.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,13/10/2007,21Z,16.0,60%,1013.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2007,18Z,17.6,48%,1016.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2007,15Z,21.2,50%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,26.0,-,Scattered clouds
ARDEBIL,13/10/2007,12Z,24.8,32%,1015.2 Hpa,360º (N ),10.8,7/8,1/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,13/10/2007,09Z,25.4,26%,1015.2 Hpa,270º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/10/2007,06Z,13.0,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/10/2007,03Z,2.6,90%,1022.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,2.4,"Few clouds, mist"
ARDEBIL,13/10/2007,00Z,4.2,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2007,21Z,17.4,89%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2007,18Z,20.0,75%,1015.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2007,15Z,22.6,66%,1015.8 Hpa,060º (NE),7.2,6/8,-,-,CI,-,25.0,-,Cloudy
BABULSAR,13/10/2007,12Z,25.0,59%,1016.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2007,09Z,24.6,56%,1018.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2007,06Z,21.6,63%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/10/2007,03Z,15.0,91%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BABULSAR,13/10/2007,00Z,15.8,91%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2007,21Z,13.6,24%,1013.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2007,18Z,15.6,21%,1014.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2007,15Z,17.2,19%,1016.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,21.8,-,Clear
BAFT,13/10/2007,12Z,21.2,18%,1013.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2007,09Z,28.0,12%,1014.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2007,06Z,18.6,22%,1016.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2007,03Z,10.0,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,13/10/2007,00Z,10.4,31%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2007,21Z,17.8,26%,1013.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2007,18Z,20.0,21%,1013.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2007,15Z,23.2,21%,1014.1 Hpa,020º (N),14.4,0/8,-,-,-,-,29.2,-,Clear
BAM,13/10/2007,12Z,,0%,1012.9 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2007,09Z,28.4,17%,1013.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2007,06Z,27.0,14%,1015.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2007,03Z,17.0,26%,1016.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,16.6,Clear
BAM,13/10/2007,00Z,18.0,23%,1014.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2007,21Z,28.0,69%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2007,18Z,28.2,69%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2007,15Z,29.4,61%,1013.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,32.2,-,"Few clouds, haze"
BANDAR LENGEH,13/10/2007,12Z,30.6,65%,1013.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2007,09Z,32.0,57%,1015.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2007,06Z,29.8,62%,1016.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2007,03Z,26.2,79%,1015.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDAR LENGEH,13/10/2007,00Z,27.2,79%,1014.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/10/2007,21Z,23.6,67%,1014.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2007,18Z,25.6,76%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2007,15Z,29.2,47%,1012.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BANDARABBASS,13/10/2007,12Z,33.2,42%,1012.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2007,09Z,32.6,39%,1014.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2007,06Z,30.8,36%,1016.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2007,03Z,20.6,81%,1015.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.0,Clear
BANDARABBASS,13/10/2007,00Z,22.8,73%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2007,21Z,6.8,26%,1018.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2007,18Z,11.6,25%,1019.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2007,15Z,18.2,34%,1021.5 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BIRJAND,13/10/2007,12Z,25.0,10%,1017.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2007,09Z,25.4,17%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2007,06Z,20.2,16%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2007,03Z,2.4,48%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BIRJAND,13/10/2007,00Z,5.8,25%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2007,21Z,11.4,57%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2007,18Z,12.4,58%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2007,15Z,17.6,48%,1021.2 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BOJNOURD,13/10/2007,12Z,26.4,36%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2007,09Z,23.0,48%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2007,06Z,15.8,61%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/10/2007,03Z,6.0,77%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, haze"
BOJNOURD,13/10/2007,00Z,6.4,88%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2007,21Z,27.0,81%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2007,18Z,28.4,191%,1015.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2007,15Z,30.2,72%,1014.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,31.8,-,Few clouds
BUSHEHR,13/10/2007,12Z,31.2,163%,1014.4 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,13/10/2007,09Z,29.8,76%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/10/2007,06Z,28.6,15%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,13/10/2007,03Z,24.6,91%,1015.3 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,24.6,"Few clouds, mist"
BUSHEHR,13/10/2007,00Z,25.4,228%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2007,21Z,25.4,83%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2007,15Z,27.0,75%,1013.1 Hpa,260º (W ),14.4,0/8,0/8 CU,AC,-,-,70.2,-,Clear
CHAHBAHAR,13/10/2007,09Z,30.1,52%,1014.0 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,13/10/2007,03Z,23.9,44%,1016.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
ESFAHAN,13/10/2007,21Z,13.0,37%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2007,18Z,16.6,33%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2007,15Z,21.6,32%,1017.2 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
ESFAHAN,13/10/2007,12Z,26.0,17%,1015.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2007,09Z,24.4,21%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2007,06Z,19.8,30%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/10/2007,03Z,9.8,51%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.8,Few clouds
ESFAHAN,13/10/2007,00Z,13.6,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2007,21Z,14.4,43%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2007,18Z,16.6,44%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2007,15Z,24.0,31%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,30.8,-,Few clouds
FASA,13/10/2007,12Z,30.0,19%,1011.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/10/2007,09Z,28.6,23%,1013.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/10/2007,06Z,24.4,28%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2007,03Z,11.6,43%,1016.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.2,Clear
FASA,13/10/2007,00Z,11.8,46%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2007,21Z,15.4,22%,1018.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2007,18Z,16.0,20%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2007,15Z,20.4,13%,1020.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,25.2,-,Clear
FERDOUS,13/10/2007,12Z,24.2,12%,1019.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2007,09Z,23.6,14%,1019.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2007,06Z,19.0,23%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2007,03Z,9.6,35%,1022.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,13/10/2007,00Z,9.6,30%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2007,21Z,20.6,57%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/10/2007,18Z,23.8,44%,1011.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/10/2007,15Z,27.4,33%,1012.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/10/2007,12Z,32.4,,1011.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/10/2007,09Z,32.8,19%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2007,06Z,,0%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2007,03Z,16.4,72%,-,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,13/10/2007,00Z,18.6,70%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2007,21Z,15.0,95%,1013.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2007,18Z,17.2,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2007,15Z,20.2,81%,1015.7 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
GHARAKHIL,13/10/2007,12Z,,0%,1016.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2007,09Z,26.0,49%,1017.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2007,06Z,22.4,67%,1019.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2007,03Z,14.2,93%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
GHARAKHIL,13/10/2007,00Z,14.4,95%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2007,21Z,15.0,34%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2007,18Z,17.4,31%,1017.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/10/2007,15Z,19.8,26%,1018.8 Hpa,090º (E ),7.2,5/8,-,-,CI,-,26.8,-,Cloudy
GHAZVIN,13/10/2007,12Z,26.0,13%,1016.6 Hpa,150º (SE),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,13/10/2007,09Z,24.4,15%,1018.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,13/10/2007,06Z,20.6,23%,1021.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/10/2007,03Z,9.6,57%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.4,Few clouds
GHAZVIN,13/10/2007,00Z,12.4,45%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2007,21Z,8.4,81%,1016.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2007,18Z,10.0,42%,1019.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2007,15Z,16.2,28%,1021.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,25.2,-,Clear
GHUCHAN,13/10/2007,12Z,24.0,18%,1017.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2007,09Z,23.2,18%,1018.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2007,06Z,16.0,28%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2007,03Z,1.4,44%,1023.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,1.4,Clear
GHUCHAN,13/10/2007,00Z,2.4,50%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2007,21Z,10.2,36%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2007,18Z,13.7,29%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,13/10/2007,15Z,19.7,21%,1019.3 Hpa,calm.,,0/8,-,-,CI,-,26.0,-,Clear
HAMEDAN,13/10/2007,12Z,25.3,16%,1015.6 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,13/10/2007,09Z,25.2,18%,1016.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,13/10/2007,06Z,17.2,34%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/10/2007,03Z,6.7,63%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,5.9,Clear
HAMEDAN,13/10/2007,00Z,10.3,42%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2007,21Z,16.0,36%,1015.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2007,18Z,19.8,27%,1016.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2007,15Z,24.6,23%,1016.1 Hpa,240º (SW),7.2,3/8,-,-,CI,-,29.6,-,Scattered clouds
ILAM,13/10/2007,12Z,28.8,13%,1015.2 Hpa,300º (NW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,13/10/2007,09Z,28.0,14%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2007,06Z,22.8,23%,1018.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/10/2007,03Z,14.8,34%,1017.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,13.2,Clear
