Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/11/2015,15Z,8.6,42%,1016.8 Hpa,280º (W ),21.6,4/8,1/8 SC,-,CI,-,14.6,-,Scattered clouds
AHAR,15/11/2015,12Z,13.6,26%,1015.5 Hpa,200º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/11/2015,09Z,12.2,28%,1017.6 Hpa,210º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,15/11/2015,06Z,7.8,42%,1020.7 Hpa,290º (W ),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,15/11/2015,03Z,1.6,55%,1022.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,0.2,Clear
AHAR,15/11/2015,00Z,2.2,56%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2015,21Z,16.4,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2015,18Z,18.6,57%,1017.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2015,15Z,20.0,67%,1016.9 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
AHWAZ,15/11/2015,12Z,25.2,37%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2015,09Z,23.0,48%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2015,06Z,16.6,69%,1018.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2015,03Z,12.4,88%,1017.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,12.2,"Clear, mist"
AHWAZ,15/11/2015,00Z,13.2,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2015,21Z,2.6,84%,1018.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2015,18Z,6.0,58%,1021.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2015,15Z,7.2,57%,1022.5 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
ALI-GOODARZ,15/11/2015,12Z,14.2,35%,1018.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2015,09Z,11.8,40%,1019.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2015,06Z,3.8,48%,1023.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/11/2015,03Z,-2.4,82%,1024.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,15/11/2015,00Z,-1.2,77%,1021.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2015,21Z,12.4,93%,1011.2 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/11/2015,18Z,14.0,77%,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/11/2015,15Z,14.8,69%,1013.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,16.6,-,Clear
ANZALI,15/11/2015,12Z,16.0,234%,1014.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/11/2015,09Z,14.4,71%,1016.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/11/2015,06Z,12.4,295%,1020.0 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,15/11/2015,03Z,9.0,91%,1021.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,8.8,Clear
ANZALI,15/11/2015,00Z,9.4,94%,1022.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/11/2015,21Z,2.6,65%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/11/2015,18Z,5.0,1%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2015,15Z,7.4,59%,1021.8 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,13.4,-,"Few clouds, haze"
ARAK,15/11/2015,12Z,13.2,36%,1019.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2015,09Z,10.2,42%,1021.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2015,06Z,4.0,65%,1024.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/11/2015,03Z,-0.2,74%,1024.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-1.4,Clear
ARAK,15/11/2015,00Z,-0.4,77%,1022.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2015,21Z,8.0,45%,1010.7 Hpa,180º (S ),46.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/11/2015,18Z,9.4,37%,1012.7 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/11/2015,15Z,9.0,40%,1015.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,13.6,-,Clear
ARDEBIL,15/11/2015,12Z,12.4,26%,1016.8 Hpa,200º (S ),36.0,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,15/11/2015,09Z,11.8,27%,1017.2 Hpa,180º (S ),46.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/11/2015,06Z,7.0,38%,1020.0 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/11/2015,03Z,-1.4,86%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ARDEBIL,15/11/2015,00Z,-3.4,100%,1022.8 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,15/11/2015,21Z,10.0,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2015,18Z,12.0,85%,1012.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2015,15Z,14.4,75%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,19.0,-,Clear
BABULSAR,15/11/2015,12Z,17.4,48%,1015.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2015,09Z,16.6,54%,1017.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/11/2015,06Z,11.8,75%,1021.0 Hpa,120º (SE),7.2,0/8,-,-,-,5.0(24h),-,-,Clear
BABULSAR,15/11/2015,03Z,6.6,87%,1021.7 Hpa,Vble.,,0/8,-,-,-,-,-,6.4,Clear
BABULSAR,15/11/2015,00Z,7.8,88%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2015,21Z,4.8,56%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2015,18Z,6.0,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2015,15Z,9.4,36%,1019.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,15.6,-,Clear
BAFT,15/11/2015,12Z,15.4,20%,1015.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2015,09Z,13.6,21%,1016.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2015,06Z,11.4,26%,1017.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/11/2015,03Z,4.0,47%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAFT,15/11/2015,00Z,6.0,36%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2015,21Z,11.8,56%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2015,18Z,12.9,43%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2015,15Z,15.7,31%,1019.7 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
BAM,15/11/2015,12Z,19.1,24%,1017.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2015,09Z,19.2,24%,1018.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2015,06Z,19.6,23%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/11/2015,03Z,13.9,34%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.4,Clear
BAM,15/11/2015,00Z,16.5,25%,1014.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2015,21Z,22.0,56%,1015.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2015,18Z,22.8,52%,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2015,15Z,25.0,55%,1014.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,27.6,-,Clear
BANDAR LENGEH,15/11/2015,12Z,27.2,41%,1014.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2015,09Z,27.4,46%,1014.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2015,06Z,24.6,50%,1015.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/11/2015,03Z,19.0,55%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.0,Clear
BANDAR LENGEH,15/11/2015,00Z,20.4,60%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2015,21Z,20.2,56%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2015,18Z,22.6,49%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2015,12Z,28.4,110%,1014.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2015,09Z,28.6,29%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2015,06Z,23.6,147%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/11/2015,03Z,19.1,53%,1014.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,19.0,Clear
BANDAR-E-DAYYER,15/11/2015,00Z,19.5,58%,1013.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2015,21Z,18.6,75%,1015.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2015,18Z,20.3,55%,1015.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2015,15Z,23.0,47%,1014.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,30.7,-,Clear
BANDARABBASS,15/11/2015,12Z,30.4,24%,1013.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2015,09Z,29.2,41%,1014.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2015,06Z,24.8,57%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/11/2015,03Z,16.7,89%,1014.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.6,Clear
BANDARABBASS,15/11/2015,00Z,17.4,86%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2015,21Z,1.1,46%,1022.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2015,18Z,3.8,34%,1023.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2015,15Z,9.1,25%,1024.0 Hpa,010º (N),10.8,0/8,-,-,-,-,16.6,-,Clear
BIRJAND,15/11/2015,12Z,15.7,16%,1020.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2015,09Z,14.3,21%,1019.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2015,06Z,11.4,35%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/11/2015,03Z,0.3,60%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
BIRJAND,15/11/2015,00Z,2.6,53%,1019.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2015,21Z,2.4,73%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2015,18Z,4.8,64%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2015,15Z,8.8,36%,1021.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,12.0,-,Clear
BOJNOURD,15/11/2015,12Z,11.8,41%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/11/2015,09Z,9.0,55%,1023.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/11/2015,06Z,5.2,73%,1026.2 Hpa,calm.,,1/8,1/8 SC,-,-,5.9(24h),-,-,Few clouds
BOJNOURD,15/11/2015,03Z,1.6,89%,1026.1 Hpa,200º (S ),3.6,3/8,3/8 SC,-,-,-,-,1.2,Scattered clouds
BOJNOURD,15/11/2015,00Z,1.2,89%,1026.0 Hpa,200º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,15/11/2015,21Z,18.2,74%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2015,18Z,19.8,75%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2015,15Z,20.5,62%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,25.1,-,Clear
BUSHEHR,15/11/2015,12Z,24.8,236%,1016.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2015,09Z,23.6,51%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2015,06Z,21.3,293%,1018.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2015,03Z,15.1,81%,1017.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,15/11/2015,00Z,17.5,64%,1016.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2015,21Z,19.6,64%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2015,18Z,20.4,61%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2015,15Z,21.6,55%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.0,-,Clear
BUSHEHR (AIRPORT),15/11/2015,12Z,22.8,45%,1015.9 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/11/2015,09Z,21.4,53%,1016.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/11/2015,06Z,19.8,53%,1018.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/11/2015,03Z,15.2,72%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
BUSHEHR (AIRPORT),15/11/2015,00Z,18.2,57%,1015.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2015,21Z,50.1,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/11/2015,18Z,70.1,,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2015,15Z,60.1,,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.2,-,Clear
CHAHBAHAR,15/11/2015,12Z,70.1,,1011.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2015,09Z,70.1,,1012.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2015,06Z,70.1,,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2015,03Z,60.1,,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.5,"Clear, haze"
CHAHBAHAR,15/11/2015,00Z,60.2,,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/11/2015,21Z,3.2,48%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2015,18Z,5.6,42%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2015,15Z,9.8,36%,1021.8 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ESFAHAN,15/11/2015,12Z,14.6,21%,1019.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2015,09Z,13.0,25%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2015,06Z,8.2,39%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2015,03Z,0.4,58%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ESFAHAN,15/11/2015,00Z,2.2,51%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2015,21Z,7.8,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2015,18Z,9.2,77%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2015,15Z,14.4,54%,1017.9 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
FASA,15/11/2015,12Z,21.0,18%,1014.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2015,09Z,20.2,27%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2015,06Z,15.4,48%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2015,03Z,5.2,91%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,15/11/2015,00Z,7.0,86%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2015,21Z,4.8,37%,1021.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2015,18Z,5.6,36%,1023.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2015,15Z,7.2,35%,1024.4 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
FERDOUS,15/11/2015,12Z,12.2,20%,1022.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2015,09Z,11.8,21%,1022.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2015,06Z,8.4,32%,1024.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2015,03Z,1.4,64%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FERDOUS,15/11/2015,00Z,3.8,66%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2015,21Z,11.2,72%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2015,18Z,12.8,71%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2015,15Z,17.2,51%,1018.5 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
GACH SARAN DU GUNBADAN,15/11/2015,12Z,24.2,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2015,09Z,22.0,27%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2015,06Z,16.4,59%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2015,03Z,7.0,98%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,15/11/2015,00Z,10.0,87%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2015,21Z,6.2,84%,1011.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2015,18Z,8.0,85%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2015,15Z,10.6,89%,1015.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,18.2,-,Clear
GHARAKHIL,15/11/2015,12Z,18.0,39%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2015,09Z,16.2,48%,1018.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2015,06Z,9.6,89%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,5.6(24h),-,-,Clear
GHARAKHIL,15/11/2015,03Z,5.2,83%,1022.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,3.6,Clear
GHARAKHIL,15/11/2015,00Z,3.6,96%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2015,21Z,4.7,59%,1021.1 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/11/2015,18Z,5.2,59%,1022.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2015,15Z,7.0,54%,1023.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,12.4,-,Few clouds
GHAZVIN,15/11/2015,12Z,12.1,35%,1022.0 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/11/2015,09Z,11.1,38%,1023.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2015,06Z,6.0,54%,1025.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2015,03Z,-1.7,87%,1025.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-1.8,Clear
GHAZVIN,15/11/2015,00Z,-0.1,80%,1023.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2015,21Z,0.4,75%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2015,18Z,1.9,71%,1022.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2015,15Z,4.9,60%,1022.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,9.5,-,Clear
GHUCHAN,15/11/2015,12Z,9.3,46%,1019.9 Hpa,200º (S ),32.4,-,-,-,-,-,-,-,-
