Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/03/2015,09Z,23.0,74%,1011.8 Hpa,170º (S ),32.4,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,22/03/2015,06Z,21.2,80%,1012.2 Hpa,150º (SE),18.0,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
AHWAZ,22/03/2015,03Z,19.0,90%,1011.2 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,-,-,16.4,"Cloudy, mist"
AHWAZ,22/03/2015,00Z,18.4,88%,1011.8 Hpa,090º (E ),3.6,6/8,2/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,22/03/2015,21Z,5.4,29%,1009.8 Hpa,220º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/03/2015,18Z,7.2,62%,1008.8 Hpa,200º (S ),28.8,7/8,5/8 ST,AC,-,8.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,22/03/2015,15Z,4.8,91%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,22/03/2015,12Z,5.2,91%,1010.2 Hpa,090º (E ),14.4,8/8,2/8 ST,AC,-,11.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,22/03/2015,09Z,6.6,87%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,22/03/2015,06Z,5.0,88%,1013.5 Hpa,080º (E ),21.6,8/8,1/8 ST,AC,-,6.0(6h),-,-,Overcast
ALI-GOODARZ,22/03/2015,03Z,4.0,88%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,22/03/2015,00Z,5.6,86%,1009.4 Hpa,120º (SE),25.2,8/8,1/8 ST,AC,CI,0.2(6h),-,-,Overcast
ANZALI,22/03/2015,21Z,9.0,94%,1016.1 Hpa,010º (N),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,22/03/2015,18Z,9.2,94%,1016.8 Hpa,350º (N ),10.8,8/8,5/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,22/03/2015,15Z,9.6,97%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/03/2015,12Z,10.0,350%,1016.4 Hpa,020º (N),21.6,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,22/03/2015,09Z,10.4,97%,1015.6 Hpa,340º (N ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,22/03/2015,06Z,10.0,348%,1015.4 Hpa,340º (N ),25.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,22/03/2015,03Z,10.0,94%,1014.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,10.0,"Overcast, drizzle"
ANZALI,22/03/2015,00Z,10.4,92%,1014.0 Hpa,330º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,22/03/2015,21Z,7.4,40%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/03/2015,18Z,8.6,65%,1007.3 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARAK,22/03/2015,15Z,7.8,84%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,22/03/2015,12Z,10.0,67%,1007.6 Hpa,190º (S ),28.8,4/8,1/8 ST,AC,CI,12.0(6h),-,-,Scattered clouds
ARAK,22/03/2015,09Z,12.0,61%,1008.3 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,22/03/2015,06Z,9.6,71%,1010.6 Hpa,140º (SE),7.2,7/8,1/8 ST,AC,CI,1.0(6h),-,-,Cloudy
ARAK,22/03/2015,03Z,6.4,94%,1009.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,5.2,"Overcast, rain"
ARAK,22/03/2015,00Z,7.2,76%,1008.5 Hpa,160º (S ),7.2,6/8,1/8 CB,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,22/03/2015,21Z,0.4,72%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/03/2015,18Z,-0.4,95%,1009.3 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
ARDEBIL,22/03/2015,15Z,2.2,96%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/03/2015,12Z,2.0,100%,1010.8 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARDEBIL,22/03/2015,09Z,3.6,90%,1010.0 Hpa,040º (NE),25.2,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,22/03/2015,06Z,10.4,50%,1010.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,22/03/2015,03Z,4.0,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/03/2015,00Z,4.0,61%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/03/2015,21Z,10.6,89%,1010.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/03/2015,18Z,11.0,89%,1011.5 Hpa,260º (W ),18.0,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
BABULSAR,22/03/2015,15Z,12.0,89%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/03/2015,12Z,13.6,88%,1009.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,22/03/2015,09Z,12.6,88%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/03/2015,06Z,11.6,94%,1013.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
BABULSAR,22/03/2015,03Z,11.8,89%,1013.8 Hpa,calm.,,8/8,-,-,CS,-,-,11.4,Overcast
BABULSAR,22/03/2015,00Z,12.0,92%,1012.8 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAFT,22/03/2015,21Z,8.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,22/03/2015,18Z,8.4,78%,1014.8 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
BAFT,22/03/2015,15Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,22/03/2015,12Z,9.8,90%,1017.3 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,22/03/2015,09Z,13.0,63%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,22/03/2015,06Z,13.6,58%,1016.3 Hpa,210º (SW),25.2,6/8,2/8 ST,AC,CI,7.0(24h),-,-,Cloudy
BAFT,22/03/2015,03Z,8.4,68%,1019.2 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,6.4,Cloudy
BAFT,22/03/2015,00Z,6.6,79%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/03/2015,21Z,23.1,27%,1004.5 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/03/2015,18Z,23.0,32%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/03/2015,15Z,25.0,33%,1009.5 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,30.0,-,Cloudy
BAM,22/03/2015,12Z,27.3,24%,1008.9 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,22/03/2015,09Z,29.5,21%,1009.9 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,22/03/2015,06Z,25.7,26%,1011.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,22/03/2015,03Z,18.5,46%,1012.2 Hpa,280º (W ),7.2,5/8,3/8 SC,-,CI,-,-,16.4,Cloudy
BAM,22/03/2015,00Z,17.5,50%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2015,21Z,21.0,78%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,22/03/2015,18Z,23.6,61%,1014.9 Hpa,350º (N ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
BANDAR LENGEH,22/03/2015,15Z,25.4,49%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,22/03/2015,12Z,27.0,44%,1013.8 Hpa,calm.,,8/8,3/8 CB,AC,,2.0(6h),-,-,Overcast
BANDAR LENGEH,22/03/2015,09Z,25.4,55%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,22/03/2015,06Z,27.2,,1014.5 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,22/03/2015,03Z,23.6,61%,1012.5 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,23.0,Scattered clouds
BANDAR LENGEH,22/03/2015,00Z,23.6,65%,1012.0 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,22/03/2015,21Z,22.8,80%,1013.3 Hpa,140º (SE),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/03/2015,18Z,22.6,79%,1012.9 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,22/03/2015,15Z,22.4,80%,1012.5 Hpa,120º (SE),32.4,7/8,5/8 CB,AC,-,-,26.5,-,"Cloudy, dust"
BANDAR-E-DAYYER,22/03/2015,12Z,26.2,126%,1011.7 Hpa,120º (SE),28.8,7/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,22/03/2015,09Z,25.4,69%,1015.4 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,22/03/2015,06Z,24.0,142%,1015.3 Hpa,070º (E ),18.0,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,22/03/2015,03Z,24.8,60%,1013.1 Hpa,050º (NE),7.2,8/8,3/8 CB,AC,,-,-,21.5,"Overcast, rain"
BANDAR-E-DAYYER,22/03/2015,00Z,22.2,80%,1013.1 Hpa,070º (E ),7.2,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDARABBASS,22/03/2015,21Z,23.8,63%,1013.4 Hpa,280º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,22/03/2015,18Z,25.2,58%,1013.7 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,22/03/2015,15Z,23.6,68%,1012.9 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,CS,-,31.8,-,Cloudy
BANDARABBASS,22/03/2015,12Z,30.7,36%,1013.3 Hpa,260º (W ),18.0,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BANDARABBASS,22/03/2015,09Z,31.2,40%,1015.2 Hpa,070º (E ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,22/03/2015,06Z,29.3,43%,1015.9 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,22/03/2015,03Z,19.9,81%,1013.9 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,CI,-,-,19.2,Scattered clouds
BANDARABBASS,22/03/2015,00Z,19.7,80%,1013.2 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,22/03/2015,21Z,19.0,40%,1003.8 Hpa,210º (SW),25.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,22/03/2015,18Z,19.2,34%,1006.5 Hpa,220º (SW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,22/03/2015,15Z,20.9,27%,1009.4 Hpa,220º (SW),7.2,4/8,2/8 SC,AC,CI,-,24.1,-,Scattered clouds
BIRJAND,22/03/2015,12Z,22.3,24%,1009.3 Hpa,220º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,22/03/2015,09Z,22.5,28%,1011.0 Hpa,170º (S ),18.0,5/8,5/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,22/03/2015,06Z,20.8,34%,1012.5 Hpa,200º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,22/03/2015,03Z,12.3,63%,1012.8 Hpa,130º (SE),14.4,3/8,1/8 SC,-,CI,-,-,10.7,Scattered clouds
BIRJAND,22/03/2015,00Z,12.7,64%,1011.9 Hpa,120º (SE),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,22/03/2015,21Z,13.2,86%,1004.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,22/03/2015,18Z,15.4,62%,1006.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,22/03/2015,15Z,15.2,66%,1009.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,20.4,-,Overcast
BOJNOURD,22/03/2015,12Z,16.4,63%,1010.0 Hpa,190º (S ),21.6,7/8,2/8 ST,AC,CI,0.3(6h),-,-,Cloudy
BOJNOURD,22/03/2015,09Z,18.0,61%,1011.2 Hpa,160º (S ),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,22/03/2015,06Z,14.2,74%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,Tr(24h),-,-,Cloudy
BOJNOURD,22/03/2015,03Z,8.6,92%,1012.4 Hpa,320º (NW),7.2,6/8,1/8 CU,AC,CI,-,-,7.8,Cloudy
BOJNOURD,22/03/2015,00Z,8.0,92%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,22/03/2015,21Z,22.7,81%,1013.9 Hpa,240º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR,22/03/2015,18Z,23.7,73%,1012.6 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,22/03/2015,15Z,23.5,75%,1010.9 Hpa,150º (SE),28.8,4/8,4/8 SC,-,-,-,27.5,-,Scattered clouds
BUSHEHR,22/03/2015,12Z,26.2,218%,1010.2 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,22/03/2015,09Z,23.8,67%,1013.2 Hpa,110º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,22/03/2015,06Z,21.1,494%,1015.0 Hpa,070º (E ),18.0,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,22/03/2015,03Z,20.2,89%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/03/2015,00Z,22.3,73%,1011.6 Hpa,080º (E ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2015,21Z,22.4,71%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),22/03/2015,18Z,23.0,61%,1012.4 Hpa,160º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2015,15Z,23.8,62%,1010.9 Hpa,170º (S ),36.0,5/8,2/8 SC,AC,-,-,28.0,-,Cloudy
BUSHEHR (AIRPORT),22/03/2015,12Z,27.0,46%,1010.3 Hpa,150º (SE),36.0,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),22/03/2015,09Z,24.3,55%,1013.0 Hpa,130º (SE),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),22/03/2015,06Z,21.0,76%,1015.0 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,-,12.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),22/03/2015,03Z,20.2,81%,1012.7 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,-,-,20.2,"Overcast, mist"
BUSHEHR (AIRPORT),22/03/2015,00Z,22.4,66%,1011.7 Hpa,010º (N),14.4,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
CHAHBAHAR,22/03/2015,21Z,25.1,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2015,18Z,-10.1,,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/03/2015,15Z,25.9,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/03/2015,12Z,-10.1,,1013.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2015,09Z,27.6,75%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2015,06Z,-10.2,,1016.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2015,03Z,-20.1,,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,23.1,Few clouds
CHAHBAHAR,22/03/2015,00Z,-0.1,,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/03/2015,21Z,10.4,83%,1005.3 Hpa,230º (SW),32.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, rain"
ESFAHAN,22/03/2015,18Z,10.2,92%,1007.1 Hpa,300º (NW),18.0,8/8,2/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ESFAHAN,22/03/2015,15Z,14.4,53%,1006.5 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,-,20.4,-,Cloudy
ESFAHAN,22/03/2015,12Z,18.4,34%,1005.0 Hpa,300º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,22/03/2015,09Z,18.0,51%,1006.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/03/2015,06Z,13.2,66%,1009.5 Hpa,050º (NE),7.2,2/8,-,-,CI,0.2(6h),-,-,Few clouds
ESFAHAN,22/03/2015,03Z,8.4,87%,1011.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,8.4,"Cloudy, rain"
ESFAHAN,22/03/2015,00Z,11.4,68%,1009.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,22/03/2015,21Z,12.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/03/2015,18Z,12.4,97%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
FASA,22/03/2015,15Z,13.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/03/2015,12Z,13.2,91%,1014.5 Hpa,calm.,,8/8,2/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
FASA,22/03/2015,09Z,15.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,22/03/2015,06Z,13.2,93%,1017.1 Hpa,calm.,,8/8,2/8 CB,AC,-,1.0(6h),-,-,Overcast
FASA,22/03/2015,03Z,11.6,92%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,22/03/2015,00Z,10.8,95%,1013.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,22/03/2015,21Z,19.0,41%,1003.0 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/03/2015,18Z,20.2,36%,1005.2 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,22/03/2015,15Z,21.2,34%,1006.9 Hpa,170º (S ),10.8,8/8,4/8 SC,AC,,-,24.2,-,Overcast
FERDOUS,22/03/2015,12Z,23.0,31%,1007.1 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,22/03/2015,09Z,22.8,33%,1008.7 Hpa,180º (S ),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,22/03/2015,06Z,19.4,43%,1011.7 Hpa,160º (S ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,22/03/2015,03Z,14.4,59%,1010.6 Hpa,140º (SE),10.8,4/8,1/8 SC,-,CI,-,-,13.8,Scattered clouds
FERDOUS,22/03/2015,00Z,15.0,57%,1008.6 Hpa,110º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/03/2015,21Z,14.6,93%,1014.1 Hpa,230º (SW),14.4,8/8,1/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,22/03/2015,18Z,17.3,95%,1013.1 Hpa,calm.,,8/8,1/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,22/03/2015,15Z,17.6,93%,1012.4 Hpa,calm.,,8/8,1/8 CB,AC,,-,19.1,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,22/03/2015,12Z,19.1,80%,1012.5 Hpa,100º (E ),14.4,8/8,1/8 CB,AC,,16.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,22/03/2015,09Z,16.7,92%,1015.9 Hpa,110º (E ),10.8,8/8,1/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,22/03/2015,06Z,16.9,98%,1015.9 Hpa,090º (E ),14.4,8/8,1/8 CB,AC,,2.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,22/03/2015,03Z,15.4,93%,1014.6 Hpa,120º (SE),14.4,8/8,3/8 CB,AC,,-,-,15.2,Overcast
