Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/03/2012,09Z,8.2,85%,1007.9 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,30/03/2012,06Z,11.8,56%,1006.7 Hpa,170º (S ),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,30/03/2012,03Z,9.0,64%,1006.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,5.2,Cloudy
ALI-GOODARZ,30/03/2012,00Z,7.0,62%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,30/03/2012,21Z,8.2,94%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2012,18Z,9.2,92%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2012,15Z,10.6,87%,1006.6 Hpa,090º (E ),7.2,7/8,-,-,CI,-,11.0,-,Cloudy
ANZALI,30/03/2012,12Z,11.0,324%,1008.6 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,30/03/2012,09Z,10.8,84%,1012.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,30/03/2012,06Z,9.0,370%,1013.6 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,30/03/2012,03Z,7.4,94%,1014.3 Hpa,calm.,,6/8,-,-,CI,-,-,7.0,"Cloudy, mist"
ANZALI,30/03/2012,00Z,7.6,94%,1015.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2012,21Z,6.8,43%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/03/2012,18Z,3.8,93%,1007.5 Hpa,calm.,,6/8,2/8 CB,AC,-,12.0(6h),-,-,"Cloudy, mist"
ARAK,30/03/2012,15Z,6.4,94%,1009.5 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,18.4,-,"Overcast, rain, previous thunderstorm"
ARAK,30/03/2012,12Z,13.0,61%,1003.3 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
ARAK,30/03/2012,09Z,13.4,59%,1006.1 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,30/03/2012,06Z,15.6,40%,1006.3 Hpa,160º (S ),25.2,7/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
ARAK,30/03/2012,03Z,1.6,62%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ARAK,30/03/2012,00Z,4.2,53%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2012,21Z,5.0,79%,1004.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/03/2012,18Z,6.0,72%,1005.3 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/03/2012,15Z,7.4,71%,1005.4 Hpa,210º (SW),14.4,5/8,5/8 CB,AC,-,-,12.2,-,Cloudy
ARDEBIL,30/03/2012,12Z,11.2,70%,1003.6 Hpa,180º (S ),21.6,4/8,2/8 CB,AC,CS,0.4(6h),-,-,Scattered clouds
ARDEBIL,30/03/2012,09Z,7.0,78%,1008.8 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARDEBIL,30/03/2012,06Z,7.8,94%,1011.1 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,CS,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,30/03/2012,03Z,4.6,62%,1011.6 Hpa,340º (N ),7.2,7/8,-,1/8 AC,CI,-,-,4.0,Cloudy
ARDEBIL,30/03/2012,00Z,6.8,52%,1011.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2012,21Z,11.6,87%,1002.2 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,30/03/2012,18Z,10.0,86%,1005.5 Hpa,140º (SE),21.6,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,30/03/2012,15Z,10.2,82%,1009.2 Hpa,Vble.,,7/8,2/8 CB,AC,CI,-,11.2,-,"Cloudy, mist"
BABULSAR,30/03/2012,12Z,11.0,80%,1008.9 Hpa,290º (W ),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,30/03/2012,09Z,10.0,92%,1012.0 Hpa,290º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,30/03/2012,06Z,10.0,89%,1012.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,30/03/2012,03Z,9.8,89%,1014.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,9.6,"Overcast, mist"
BABULSAR,30/03/2012,00Z,9.8,92%,1016.1 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,30/03/2012,21Z,12.0,47%,1008.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/03/2012,18Z,12.6,44%,1009.7 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAFT,30/03/2012,15Z,14.8,30%,1012.7 Hpa,270º (W ),28.8,5/8,4/8 CB,-,CI,-,18.2,-,Cloudy
BAFT,30/03/2012,12Z,16.4,29%,1011.6 Hpa,240º (SW),36.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,30/03/2012,09Z,17.0,25%,1012.7 Hpa,240º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/03/2012,06Z,16.8,34%,1012.0 Hpa,210º (SW),18.0,5/8,4/8 SC,-,CC,-,-,-,Cloudy
BAFT,30/03/2012,03Z,10.4,54%,1014.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,10.0,Scattered clouds
BAFT,30/03/2012,00Z,10.4,58%,1012.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/03/2012,21Z,25.2,20%,1002.7 Hpa,250º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,30/03/2012,18Z,25.2,25%,1005.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,30/03/2012,15Z,27.4,20%,1007.1 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,33.2,-,Cloudy
BAM,30/03/2012,12Z,31.0,12%,1005.5 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,30/03/2012,09Z,30.6,15%,1007.5 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/03/2012,06Z,25.4,30%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/03/2012,03Z,16.2,52%,1011.9 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,16.0,"Scattered clouds, haze"
BAM,30/03/2012,00Z,18.8,45%,1010.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2012,21Z,25.2,47%,1010.4 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, rain showers"
BANDAR LENGEH,30/03/2012,18Z,26.4,50%,1009.0 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/03/2012,15Z,27.2,44%,1009.6 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,33.4,-,"Overcast, haze"
BANDAR LENGEH,30/03/2012,12Z,32.0,155%,1010.4 Hpa,250º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/03/2012,09Z,32.8,19%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/03/2012,06Z,30.4,98%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/03/2012,03Z,25.2,50%,1012.2 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,24.0,"Scattered clouds, haze"
BANDAR LENGEH,30/03/2012,00Z,25.6,49%,1011.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/03/2012,21Z,22.8,68%,1012.2 Hpa,130º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,30/03/2012,18Z,24.8,19%,1011.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
BANDAR-E-DAYYER,30/03/2012,15Z,24.2,63%,1010.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,27.4,-,"Overcast, rain"
BANDAR-E-DAYYER,30/03/2012,12Z,26.2,69%,1007.3 Hpa,150º (SE),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,30/03/2012,09Z,26.8,53%,1010.4 Hpa,120º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,30/03/2012,06Z,25.8,56%,1011.0 Hpa,130º (SE),25.2,8/8,4/8 CB,AC,,0.1(24h),-,-,"Overcast, dust"
BANDAR-E-DAYYER,30/03/2012,03Z,26.8,49%,1009.6 Hpa,120º (SE),39.6,8/8,5/8 CB,AC,,-,-,23.5,"Overcast, dust"
BANDAR-E-DAYYER,30/03/2012,00Z,23.8,145%,1008.2 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,30/03/2012,21Z,25.6,51%,1009.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/03/2012,18Z,25.9,55%,1009.6 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2012,15Z,27.1,59%,1010.1 Hpa,210º (SW),7.2,5/8,-,2/8 AC,CI,-,33.9,-,Cloudy
BANDARABBASS,30/03/2012,12Z,33.9,26%,1010.2 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2012,09Z,32.0,34%,1013.1 Hpa,200º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2012,06Z,30.3,37%,1014.2 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/03/2012,03Z,20.8,64%,1012.9 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,20.5,"Scattered clouds, haze"
BANDARABBASS,30/03/2012,00Z,20.6,65%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/03/2012,21Z,14.2,74%,1007.3 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,30/03/2012,18Z,15.4,65%,1008.5 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,30/03/2012,15Z,14.2,70%,1012.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,20.6,-,Overcast
BIRJAND,30/03/2012,12Z,17.2,57%,1012.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,30/03/2012,09Z,16.6,61%,1015.3 Hpa,300º (NW),28.8,8/8,4/8 SC,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,30/03/2012,06Z,19.4,54%,1014.0 Hpa,090º (E ),18.0,8/8,1/8 SC,AC,CS,5.0(6h),-,-,Overcast
BIRJAND,30/03/2012,03Z,13.2,78%,1015.0 Hpa,080º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,11.4,Cloudy
BIRJAND,30/03/2012,00Z,11.8,86%,1015.3 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
BOJNOURD,30/03/2012,21Z,15.4,64%,1001.5 Hpa,090º (E ),18.0,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,30/03/2012,18Z,16.6,58%,1004.5 Hpa,180º (S ),18.0,7/8,4/8 ST,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,30/03/2012,15Z,12.0,88%,1008.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,21.8,-,"Overcast, rain"
BOJNOURD,30/03/2012,12Z,14.6,79%,1009.6 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
BOJNOURD,30/03/2012,09Z,21.6,41%,1009.4 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,30/03/2012,06Z,15.4,66%,1013.9 Hpa,060º (NE),14.4,2/8,1/8 SC,AC,-,Tr(6h),-,-,"Few clouds, haze"
BOJNOURD,30/03/2012,03Z,8.0,94%,1016.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,7.4,"Cloudy, mist"
BOJNOURD,30/03/2012,00Z,8.8,89%,1014.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR,30/03/2012,21Z,20.4,83%,1012.9 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/03/2012,18Z,21.4,292%,1011.2 Hpa,200º (S ),18.0,5/8,3/8 SC,-,CI,2.0(6h),-,-,"Cloudy, dust"
BUSHEHR,30/03/2012,15Z,22.2,69%,1009.5 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,-,28.0,-,"Overcast, thunderstorms"
BUSHEHR,30/03/2012,12Z,27.6,336%,1006.2 Hpa,180º (S ),18.0,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,30/03/2012,09Z,23.6,67%,1008.9 Hpa,180º (S ),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain, previous thunderstorm"
BUSHEHR,30/03/2012,06Z,23.2,,1050.2 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,30/03/2012,03Z,22.0,69%,1010.0 Hpa,010º (N),18.0,8/8,6/8 CB,AC,,-,-,20.0,Overcast
BUSHEHR,30/03/2012,00Z,20.6,175%,1007.8 Hpa,030º (NE),7.2,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, lightning"
BUSHEHR (AIRPORT),30/03/2012,21Z,20.2,71%,1012.7 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/03/2012,18Z,21.0,66%,1011.2 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),30/03/2012,15Z,22.6,72%,1009.3 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,29.0,-,"Overcast, rain"
BUSHEHR (AIRPORT),30/03/2012,12Z,29.0,40%,1006.2 Hpa,170º (S ),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2012,09Z,26.2,54%,1008.7 Hpa,180º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),30/03/2012,06Z,23.4,65%,1009.3 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),30/03/2012,03Z,21.8,65%,1009.9 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,20.5,"Overcast, haze"
BUSHEHR (AIRPORT),30/03/2012,00Z,21.0,73%,1008.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,30/03/2012,21Z,24.3,86%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2012,18Z,25.6,80%,1010.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/03/2012,15Z,25.9,595%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,30.3,-,Cloudy
CHAHBAHAR,30/03/2012,12Z,28.7,312%,1009.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2012,09Z,30.3,285%,1012.0 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/03/2012,06Z,29.4,485%,1013.7 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,30/03/2012,03Z,26.4,577%,1013.0 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,24.0,Scattered clouds
CHAHBAHAR,30/03/2012,00Z,24.9,60%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2012,21Z,11.0,51%,1006.1 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/03/2012,18Z,15.4,42%,1002.6 Hpa,290º (W ),28.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, lightning"
ESFAHAN,30/03/2012,15Z,13.6,54%,1004.8 Hpa,200º (S ),14.4,8/8,1/8 CB,AC,,-,16.4,-,"Overcast, rain"
ESFAHAN,30/03/2012,12Z,12.4,70%,1007.8 Hpa,160º (S ),36.0,8/8,1/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ESFAHAN,30/03/2012,09Z,16.2,44%,1007.0 Hpa,190º (S ),28.8,8/8,1/8 CB,AC,,-,-,-,Overcast
ESFAHAN,30/03/2012,06Z,15.8,46%,1008.4 Hpa,180º (S ),18.0,8/8,3/8 SC,-,-,0.6(6h),-,-,"Overcast, rain showers"
ESFAHAN,30/03/2012,03Z,8.8,75%,1011.4 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,8.4,Cloudy
ESFAHAN,30/03/2012,00Z,10.4,63%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2012,21Z,12.0,86%,1011.4 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,30/03/2012,18Z,15.0,79%,1009.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
FASA,30/03/2012,15Z,16.2,74%,1008.8 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,20.4,-,"Overcast, haze"
FASA,30/03/2012,12Z,17.4,61%,1010.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,30/03/2012,09Z,20.0,38%,1011.8 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,30/03/2012,06Z,18.0,67%,1012.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,30/03/2012,03Z,15.6,63%,1012.3 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,13.0,"Overcast, haze"
FASA,30/03/2012,00Z,13.6,81%,1010.3 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,30/03/2012,21Z,15.2,60%,1005.9 Hpa,120º (SE),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,30/03/2012,18Z,13.8,76%,1009.3 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
FERDOUS,30/03/2012,15Z,14.2,75%,1012.8 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,20.4,-,"Overcast, rain"
FERDOUS,30/03/2012,12Z,18.0,47%,1012.9 Hpa,160º (S ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,30/03/2012,09Z,19.4,43%,1012.9 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,30/03/2012,06Z,20.2,42%,1012.6 Hpa,170º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,30/03/2012,03Z,15.8,56%,1012.7 Hpa,110º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,14.0,Cloudy
FERDOUS,30/03/2012,00Z,14.0,65%,1012.1 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2012,21Z,16.2,84%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/03/2012,18Z,17.6,74%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
