Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/12/2009,18Z,1.8,86%,1017.4 Hpa,320º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,06/12/2009,15Z,2.6,90%,1016.4 Hpa,320º (NW),10.8,7/8,1/8 SC,AC,CI,-,5.6,-,Cloudy
AHAR,06/12/2009,12Z,5.4,77%,1015.0 Hpa,270º (W ),10.8,8/8,1/8 SC,AC,CC,2.0(6h),-,-,Overcast
AHAR,06/12/2009,09Z,3.8,87%,1016.5 Hpa,340º (N ),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,06/12/2009,06Z,1.8,93%,1019.0 Hpa,330º (NW),14.4,8/8,2/8 ST,AC,,0.4(6h),-,-,"Overcast, rain and snow"
AHAR,06/12/2009,00Z,3.6,54%,1017.0 Hpa,300º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,06/12/2009,21Z,17.4,92%,1012.5 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHWAZ,06/12/2009,18Z,17.8,95%,1012.7 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
AHWAZ,06/12/2009,15Z,19.8,82%,1012.7 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,21.0,-,Cloudy
AHWAZ,06/12/2009,12Z,20.2,77%,1012.4 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,06/12/2009,09Z,19.8,58%,1013.8 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,06/12/2009,06Z,16.2,75%,1014.8 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
AHWAZ,06/12/2009,00Z,14.0,82%,1015.9 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain, previous thunderstorm"
ALI-GOODARZ,06/12/2009,21Z,3.8,85%,1013.8 Hpa,210º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2009,18Z,4.0,82%,1014.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,06/12/2009,15Z,6.2,70%,1014.2 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,9.0,-,Scattered clouds
ALI-GOODARZ,06/12/2009,12Z,8.4,73%,1012.4 Hpa,210º (SW),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,06/12/2009,09Z,5.4,78%,1014.8 Hpa,120º (SE),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ALI-GOODARZ,06/12/2009,06Z,3.4,76%,1017.4 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2009,00Z,3.4,61%,1014.0 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/12/2009,21Z,11.4,89%,1017.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/12/2009,18Z,11.8,89%,1017.2 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,06/12/2009,15Z,12.6,93%,1016.9 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,-,13.0,-,Overcast
ANZALI,06/12/2009,12Z,13.0,284%,1015.8 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,06/12/2009,09Z,11.8,85%,1016.1 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,06/12/2009,06Z,9.8,50%,1017.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,06/12/2009,03Z,9.0,86%,1016.6 Hpa,240º (SW),10.8,7/8,-,4/8 AC,CI,-,-,8.8,Cloudy
ANZALI,06/12/2009,00Z,9.4,86%,1017.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/12/2009,21Z,1.4,96%,1017.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,06/12/2009,18Z,1.4,93%,1018.9 Hpa,calm.,,7/8,3/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
ARAK,06/12/2009,15Z,4.0,91%,1017.2 Hpa,calm.,,5/8,5/8 CB,AC,-,-,6.6,-,"Cloudy, mist"
ARAK,06/12/2009,12Z,5.6,77%,1016.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,06/12/2009,09Z,4.6,74%,1017.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,06/12/2009,06Z,0.6,83%,1021.1 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, mist"
ARAK,06/12/2009,00Z,-0.8,88%,1019.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/12/2009,21Z,1.0,100%,1015.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,06/12/2009,18Z,3.0,87%,1015.6 Hpa,calm.,,8/8,2/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,06/12/2009,15Z,4.8,88%,1015.7 Hpa,270º (W ),10.8,7/8,2/8 CB,AC,-,-,6.6,-,"Cloudy, mist"
ARDEBIL,06/12/2009,12Z,5.6,85%,1013.8 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,0.9(6h),-,-,Overcast
ARDEBIL,06/12/2009,09Z,5.0,91%,1014.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,06/12/2009,06Z,3.8,93%,1016.1 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,06/12/2009,00Z,4.0,58%,1015.6 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/12/2009,21Z,9.0,91%,1017.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/12/2009,18Z,9.8,84%,1017.7 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BABULSAR,06/12/2009,15Z,10.8,84%,1016.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,13.5,-,Cloudy
BABULSAR,06/12/2009,12Z,13.0,67%,1015.6 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,06/12/2009,09Z,13.0,59%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/12/2009,06Z,7.4,74%,1017.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/12/2009,00Z,5.0,86%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2009,21Z,3.0,73%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/12/2009,18Z,4.0,71%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2009,15Z,6.0,61%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,10.4,-,Few clouds
BAFT,06/12/2009,12Z,9.4,50%,1015.7 Hpa,270º (W ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,06/12/2009,09Z,9.8,39%,1017.3 Hpa,300º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,06/12/2009,06Z,7.8,47%,1018.5 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,06/12/2009,00Z,2.2,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2009,21Z,8.8,41%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2009,18Z,10.0,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2009,15Z,12.6,41%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,16.4,-,Scattered clouds
BAM,06/12/2009,12Z,15.4,27%,1016.1 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,06/12/2009,09Z,15.6,26%,1016.3 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,06/12/2009,06Z,12.6,31%,1019.8 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/12/2009,00Z,5.8,49%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2009,21Z,18.4,73%,1014.1 Hpa,360º (N ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,06/12/2009,18Z,19.2,64%,1015.0 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
BANDAR LENGEH,06/12/2009,15Z,19.4,63%,1014.1 Hpa,350º (N ),10.8,8/8,3/8 CB,AC,,-,32.6,-,"Overcast, haze"
BANDAR LENGEH,06/12/2009,12Z,21.0,297%,1013.8 Hpa,calm.,,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDAR LENGEH,06/12/2009,09Z,21.2,58%,1015.7 Hpa,350º (N ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,06/12/2009,06Z,22.0,280%,1016.3 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,06/12/2009,00Z,18.6,60%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/12/2009,21Z,19.8,77%,1014.2 Hpa,030º (NE),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/12/2009,18Z,22.0,161%,1014.9 Hpa,130º (SE),18.0,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
BANDAR-E-DAYYER,06/12/2009,15Z,21.8,80%,1014.8 Hpa,130º (SE),18.0,7/8,7/8 ST,AC,-,-,21.8,-,Cloudy
BANDAR-E-DAYYER,06/12/2009,12Z,20.5,25%,1015.0 Hpa,calm.,,8/8,8/8 CB,AC,,1.0(6h),-,-,Overcast
BANDAR-E-DAYYER,06/12/2009,09Z,19.2,92%,1015.8 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,06/12/2009,06Z,16.4,228%,1016.9 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,17.0(6h),-,-,Overcast
BANDAR-E-DAYYER,06/12/2009,00Z,17.8,209%,1015.7 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDARABBASS,06/12/2009,21Z,17.8,51%,1014.4 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,06/12/2009,18Z,18.4,48%,1015.0 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/12/2009,15Z,21.8,46%,1014.1 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,26.0,-,"Cloudy, haze"
BANDARABBASS,06/12/2009,12Z,24.5,29%,1014.1 Hpa,240º (SW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,06/12/2009,09Z,25.9,23%,1014.9 Hpa,240º (SW),7.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,06/12/2009,06Z,22.9,31%,1016.8 Hpa,010º (N),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,06/12/2009,00Z,14.6,55%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2009,21Z,2.4,54%,1018.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2009,18Z,-0.2,50%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2009,15Z,4.6,51%,1023.8 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BIRJAND,06/12/2009,12Z,12.4,27%,1020.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2009,09Z,11.6,21%,1020.7 Hpa,250º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2009,06Z,5.6,40%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2009,00Z,-6.6,63%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2009,21Z,1.0,82%,1018.5 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,06/12/2009,18Z,1.2,85%,1019.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2009,15Z,2.8,73%,1020.7 Hpa,270º (W ),10.8,4/8,-,-,CI,-,8.6,-,Scattered clouds
BOJNOURD,06/12/2009,12Z,7.8,51%,1018.5 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/12/2009,09Z,6.8,57%,1019.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/12/2009,06Z,2.0,69%,1022.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/12/2009,00Z,-4.4,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2009,21Z,19.4,73%,1013.1 Hpa,160º (S ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,06/12/2009,18Z,18.8,198%,1014.2 Hpa,070º (E ),10.8,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,06/12/2009,15Z,19.0,77%,1014.0 Hpa,090º (E ),21.6,6/8,2/8 SC,AC,-,-,20.2,-,Cloudy
BUSHEHR,06/12/2009,12Z,19.6,186%,1013.7 Hpa,080º (E ),18.0,5/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,06/12/2009,09Z,17.0,81%,1014.9 Hpa,090º (E ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,06/12/2009,06Z,18.4,349%,1016.3 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR,06/12/2009,00Z,18.0,358%,1015.2 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),06/12/2009,21Z,19.0,77%,1012.9 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),06/12/2009,18Z,18.6,80%,1013.8 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2009,15Z,18.6,77%,1013.6 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,-,20.5,-,Cloudy
BUSHEHR (AIRPORT),06/12/2009,12Z,19.6,72%,1013.3 Hpa,170º (S ),18.0,6/8,4/8 CB,AC,-,7.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2009,09Z,16.2,87%,1014.9 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),06/12/2009,06Z,18.0,74%,1015.8 Hpa,120º (SE),18.0,7/8,6/8 CB,AC,-,0.9(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),06/12/2009,00Z,16.4,77%,1014.1 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm"
CHAHBAHAR,06/12/2009,21Z,20.5,48%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/12/2009,18Z,22.7,40%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/12/2009,15Z,24.9,31%,1014.8 Hpa,200º (S ),7.2,4/8,-,-,CI,-,27.6,-,"Scattered clouds, haze"
CHAHBAHAR,06/12/2009,12Z,26.9,32%,1013.2 Hpa,180º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2009,09Z,27.1,17%,1015.0 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/12/2009,06Z,23.8,19%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2009,00Z,19.6,41%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2009,21Z,5.2,76%,1013.3 Hpa,060º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2009,18Z,6.2,70%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2009,15Z,8.4,63%,1015.0 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,12.2,-,"Few clouds, haze"
ESFAHAN,06/12/2009,12Z,11.6,50%,1014.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/12/2009,09Z,10.6,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2009,06Z,4.6,82%,1019.7 Hpa,calm.,,3/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/12/2009,00Z,0.4,92%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,06/12/2009,21Z,5.6,88%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FASA,06/12/2009,18Z,8.8,79%,1016.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
FASA,06/12/2009,15Z,12.0,69%,1014.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,16.0,-,"Cloudy, haze"
FASA,06/12/2009,12Z,15.6,48%,1013.4 Hpa,130º (SE),10.8,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
FASA,06/12/2009,09Z,12.2,58%,1015.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,06/12/2009,06Z,8.2,74%,1017.8 Hpa,calm.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,06/12/2009,00Z,4.6,79%,1014.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/12/2009,21Z,4.4,44%,1016.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,06/12/2009,18Z,5.0,46%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2009,15Z,7.6,37%,1019.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,06/12/2009,12Z,12.0,34%,1018.0 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2009,09Z,10.4,27%,1018.9 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2009,06Z,5.6,41%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/12/2009,00Z,-1.0,73%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2009,21Z,13.4,84%,1010.1 Hpa,130º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2009,18Z,14.0,84%,1011.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2009,15Z,15.0,74%,1011.5 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,06/12/2009,12Z,19.4,57%,1010.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2009,09Z,16.0,62%,1012.7 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2009,06Z,14.0,68%,1014.1 Hpa,calm.,,4/8,4/8 CU,-,-,1.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2009,00Z,11.4,78%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, haze"
GHARAKHIL,06/12/2009,21Z,7.2,88%,1017.8 Hpa,240º (SW),7.2,7/8,-,3/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,06/12/2009,18Z,8.0,87%,1017.1 Hpa,180º (S ),10.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
GHARAKHIL,06/12/2009,15Z,9.8,78%,1016.9 Hpa,170º (S ),7.2,8/8,-,4/8 AC,CS,-,13.4,-,Overcast
GHARAKHIL,06/12/2009,12Z,12.2,62%,1016.2 Hpa,350º (N ),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHARAKHIL,06/12/2009,09Z,13.2,58%,1015.2 Hpa,360º (N ),7.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
GHARAKHIL,06/12/2009,06Z,7.2,91%,1016.8 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/12/2009,00Z,1.6,96%,1017.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2009,21Z,1.4,93%,1019.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHAZVIN,06/12/2009,18Z,1.2,96%,1020.4 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,06/12/2009,15Z,0.6,94%,1021.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,6.4,-,"Overcast, snow"
GHAZVIN,06/12/2009,12Z,4.5,54%,1020.5 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,06/12/2009,09Z,4.8,50%,1020.4 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,06/12/2009,06Z,2.4,73%,1022.5 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,06/12/2009,00Z,-1.0,74%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/12/2009,21Z,-3.0,92%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/12/2009,18Z,-0.6,84%,1017.8 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/12/2009,15Z,0.8,85%,1018.9 Hpa,090º (E ),7.2,6/8,-,-,CI,-,9.0,-,Cloudy
GHUCHAN,06/12/2009,12Z,8.0,42%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,06/12/2009,09Z,7.4,39%,1016.9 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/12/2009,06Z,1.2,62%,1021.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/12/2009,00Z,-6.0,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2009,21Z,1.2,100%,1019.9 Hpa,calm.,,,,,,-,-,-,fog
