Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,31/10/2005,06Z,18.8,88%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/10/2005,03Z,18.0,92%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/10/2005,00Z,17.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/10/2005,21Z,10.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2005,18Z,14.0,36%,1019.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,31/10/2005,15Z,16.4,32%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2005,12Z,22.2,15%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2005,09Z,22.6,16%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2005,06Z,11.0,37%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,31/10/2005,03Z,6.8,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/10/2005,00Z,7.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2005,21Z,10.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/10/2005,18Z,10.8,88%,1019.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,31/10/2005,15Z,12.4,80%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/10/2005,12Z,15.0,68%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/10/2005,09Z,16.0,74%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/10/2005,03Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/10/2005,21Z,16.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2005,18Z,17.0,98%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2005,15Z,19.4,94%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2005,12Z,22.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2005,09Z,22.4,89%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2005,06Z,20.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2005,03Z,15.2,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/10/2005,00Z,14.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2005,21Z,12.0,29%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2005,18Z,13.2,25%,1013.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2005,15Z,15.4,24%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2005,12Z,21.6,19%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2005,09Z,21.0,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2005,06Z,17.8,26%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2005,03Z,12.4,35%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2005,21Z,18.4,33%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2005,18Z,21.0,32%,1012.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2005,15Z,23.6,24%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2005,12Z,28.0,15%,-,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2005,09Z,28.4,16%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2005,06Z,24.4,27%,-,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2005,03Z,19.0,26%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2005,00Z,18.0,35%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2005,15Z,29.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2005,12Z,31.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2005,09Z,32.0,57%,1014.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2005,06Z,29.2,30%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2005,03Z,22.8,61%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2005,21Z,23.6,62%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2005,18Z,28.6,50%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2005,15Z,31.4,26%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2005,12Z,36.4,20%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2005,09Z,35.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2005,06Z,30.0,54%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2005,03Z,21.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2005,00Z,22.4,77%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2005,21Z,6.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2005,18Z,10.4,46%,1018.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2005,15Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2005,12Z,23.0,29%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2005,09Z,24.0,25%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2005,06Z,19.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2005,03Z,4.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2005,00Z,6.6,47%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2005,21Z,7.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2005,18Z,8.6,62%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2005,12Z,19.2,32%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2005,09Z,17.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2005,06Z,12.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2005,03Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2005,00Z,5.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2005,21Z,22.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2005,18Z,24.0,20%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/10/2005,15Z,26.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2005,12Z,27.2,82%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2005,09Z,26.0,73%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2005,06Z,23.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2005,03Z,20.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2005,21Z,23.6,59%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2005,15Z,28.0,72%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2005,09Z,30.6,63%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2005,03Z,22.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2005,21Z,9.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2005,18Z,11.8,44%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2005,15Z,17.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2005,12Z,23.2,14%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/10/2005,09Z,22.2,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/10/2005,06Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2005,03Z,6.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2005,00Z,7.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2005,21Z,10.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2005,18Z,13.2,48%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2005,15Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2005,12Z,28.0,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2005,09Z,27.8,16%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2005,06Z,22.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2005,03Z,9.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2005,00Z,9.2,49%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2005,21Z,9.6,36%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2005,18Z,15.2,35%,1017.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/10/2005,12Z,22.0,18%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/10/2005,09Z,17.6,27%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/10/2005,06Z,17.0,33%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/10/2005,03Z,9.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,31/10/2005,00Z,10.0,42%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2005,21Z,19.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2005,18Z,20.6,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2005,15Z,26.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2005,12Z,31.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2005,09Z,32.0,8%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2005,06Z,23.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2005,03Z,13.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2005,21Z,14.0,97%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/10/2005,18Z,15.0,93%,1021.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
GHARAKHIL,31/10/2005,15Z,23.5,60%,1020.6 Hpa,040º (NE),7.2,1/8,1/8 ST,AC,-,-,-,-,Few clouds
GHARAKHIL,31/10/2005,12Z,23.0,63%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/10/2005,09Z,23.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/10/2005,06Z,20.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2005,03Z,15.0,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,31/10/2005,00Z,13.6,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2005,21Z,13.0,36%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2005,18Z,15.0,34%,1018.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2005,15Z,17.4,35%,-,110º (E ),144.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/10/2005,12Z,23.0,22%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,31/10/2005,09Z,21.0,24%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2005,06Z,18.4,29%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2005,03Z,8.8,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/10/2005,00Z,12.8,32%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2005,21Z,7.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2005,18Z,9.0,70%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2005,15Z,11.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2005,12Z,17.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2005,09Z,15.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/10/2005,06Z,10.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/10/2005,03Z,6.2,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/10/2005,00Z,5.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2005,21Z,14.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2005,18Z,15.4,82%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2005,15Z,18.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2005,12Z,24.8,53%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/10/2005,06Z,21.4,58%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,31/10/2005,03Z,14.0,82%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,31/10/2005,00Z,14.6,75%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/10/2005,21Z,7.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/10/2005,18Z,10.4,44%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/10/2005,15Z,16.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/10/2005,12Z,22.4,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2005,09Z,19.0,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2005,06Z,10.0,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/10/2005,03Z,4.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/10/2005,00Z,3.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/10/2005,21Z,15.0,34%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,31/10/2005,18Z,16.2,32%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/10/2005,15Z,20.0,25%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,31/10/2005,12Z,24.2,19%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,31/10/2005,09Z,23.8,20%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,31/10/2005,06Z,20.6,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,31/10/2005,03Z,16.8,29%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,31/10/2005,00Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2005,21Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2005,18Z,26.2,13%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2005,15Z,29.8,10%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2005,12Z,32.8,9%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2005,09Z,31.6,11%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2005,06Z,26.4,18%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2005,03Z,18.2,45%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/10/2005,00Z,18.4,22%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2005,21Z,26.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2005,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2005,15Z,28.2,78%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2005,12Z,30.2,71%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2005,09Z,31.6,66%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2005,06Z,28.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2005,03Z,25.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/10/2005,00Z,24.8,65%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2005,21Z,12.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2005,18Z,16.2,35%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/10/2005,15Z,20.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,31/10/2005,12Z,24.0,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/10/2005,09Z,21.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/10/2005,06Z,18.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/10/2005,03Z,10.0,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/10/2005,00Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2005,21Z,13.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2005,18Z,15.0,42%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2005,15Z,16.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2005,12Z,22.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2005,09Z,21.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/10/2005,06Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/10/2005,00Z,9.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2005,21Z,9.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2005,18Z,14.4,29%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2005,15Z,17.0,21%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2005,12Z,23.4,15%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2005,09Z,22.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2005,06Z,15.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/10/2005,03Z,2.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
