Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2023,21Z,32.1,25%,1001.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2023,18Z,34.5,17%,1001.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2023,15Z,42.4,7%,1000.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,44.0,30.8,Clear
ABADAN,19/06/2023,12Z,43.4,7%,1000.9 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2023,09Z,41.2,10%,1002.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2023,06Z,37.3,13%,1003.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2023,03Z,30.8,24%,1002.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,43.3,30.5,"Clear, haze"
ABADAN,19/06/2023,00Z,32.0,22%,1001.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2023,21Z,24.1,16%,994.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2023,18Z,27.3,13%,994.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2023,15Z,32.6,9%,993.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.2,20.4,Clear
ABADEH,19/06/2023,12Z,34.3,7%,993.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2023,09Z,33.1,10%,994.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2023,06Z,29.4,13%,995.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2023,03Z,20.1,21%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.6,16.2,Clear
ABADEH,19/06/2023,00Z,18.9,19%,996.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2023,15Z,32.8,62%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,35.6,31.0,Clear
ABU MUSA,19/06/2023,12Z,35.4,74%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2023,09Z,35.0,59%,1000.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2023,06Z,33.6,82%,1000.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/06/2023,03Z,31.0,80%,999.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,33.4,28.6,"Clear, mist"
AHAR,19/06/2023,21Z,17.7,61%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2023,18Z,20.9,53%,1004.5 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,19/06/2023,15Z,25.6,36%,1003.3 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,27.9,16.2,Few clouds
AHAR,19/06/2023,12Z,27.6,26%,1003.7 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2023,09Z,26.1,34%,1004.6 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2023,06Z,21.5,50%,1005.4 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/06/2023,03Z,15.5,79%,1004.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,30.2,13.8,Clear
AHAR,19/06/2023,00Z,14.4,81%,1004.1 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,19/06/2023,21Z,33.1,18%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2023,18Z,37.2,11%,999.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2023,15Z,42.9,7%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.7,30.7,Clear
AHWAZ,19/06/2023,12Z,45.5,5%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2023,09Z,42.3,9%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2023,06Z,36.6,17%,1001.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/06/2023,03Z,30.6,24%,1000.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,44.0,30.3,"Clear, haze"
AHWAZ,19/06/2023,00Z,33.4,20%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
