Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/07/2020,21Z,36.0,55%,999.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2020,18Z,39.3,42%,999.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2020,15Z,49.8,9%,997.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,51.2,-,Clear
ABADAN,27/07/2020,12Z,50.3,10%,998.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2020,09Z,47.6,18%,1000.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/07/2020,06Z,41.9,36%,1001.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/07/2020,03Z,34.6,60%,1002.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,34.2,"Scattered clouds, haze"
ABADAN,27/07/2020,00Z,34.6,66%,1001.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,27/07/2020,21Z,29.4,13%,997.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/07/2020,18Z,29.6,15%,997.5 Hpa,010º (N),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,27/07/2020,15Z,32.3,12%,998.0 Hpa,050º (NE),18.0,3/8,1/8 CU,AC,-,-,36.0,-,Scattered clouds
ABADEH,27/07/2020,12Z,33.8,11%,996.6 Hpa,360º (N ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,27/07/2020,09Z,34.0,12%,997.3 Hpa,360º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,27/07/2020,06Z,31.8,16%,999.2 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/07/2020,03Z,22.6,34%,1001.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,21.6,Few clouds
ABADEH,27/07/2020,00Z,23.2,29%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/07/2020,15Z,35.4,67%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,27/07/2020,12Z,37.0,68%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2020,09Z,36.8,59%,1001.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/07/2020,06Z,36.4,70%,1002.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/07/2020,03Z,33.4,73%,1001.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,32.6,"Few clouds, haze"
AHAR,27/07/2020,21Z,24.2,49%,1004.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2020,18Z,27.0,40%,1004.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2020,15Z,35.7,13%,1002.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,38.6,-,Few clouds
AHAR,27/07/2020,12Z,37.3,7%,1003.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2020,09Z,36.2,12%,1002.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2020,06Z,26.6,49%,1005.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/07/2020,03Z,18.7,72%,1006.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,17.2,Clear
AHAR,27/07/2020,00Z,18.6,75%,1005.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2020,21Z,39.4,25%,997.5 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,27/07/2020,18Z,42.4,22%,999.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2020,15Z,46.4,22%,996.5 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,49.8,-,Few clouds
AHWAZ,27/07/2020,12Z,49.4,17%,997.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2020,09Z,46.6,19%,999.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2020,06Z,40.8,33%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/07/2020,03Z,35.5,48%,1001.3 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,35.2,"Scattered clouds, haze"
AHWAZ,27/07/2020,00Z,35.3,51%,1000.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2020,21Z,24.6,25%,1000.5 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/07/2020,18Z,29.1,21%,1000.2 Hpa,020º (N),21.6,6/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,27/07/2020,15Z,29.9,21%,1002.5 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,35.1,-,Cloudy
ALI-GOODARZ,27/07/2020,12Z,33.8,16%,1000.5 Hpa,010º (N),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/07/2020,09Z,33.0,14%,1001.6 Hpa,310º (NW),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/07/2020,06Z,29.0,23%,1003.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/07/2020,03Z,20.7,35%,1005.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,18.5,"Clear, dust"
ALI-GOODARZ,27/07/2020,00Z,20.2,35%,1003.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2020,21Z,27.8,79%,1010.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2020,18Z,28.7,59%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/07/2020,15Z,30.4,59%,1008.0 Hpa,080º (E ),14.4,3/8,2/8 SC,-,CC,-,34.9,-,Scattered clouds
ANZALI,27/07/2020,12Z,32.8,85%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2020,09Z,33.1,63%,1008.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/07/2020,06Z,32.2,88%,1009.6 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/07/2020,03Z,28.4,79%,1010.4 Hpa,240º (SW),3.6,7/8,7/8 CB,-,-,-,-,27.9,Cloudy
ANZALI,27/07/2020,00Z,28.1,80%,1009.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,27/07/2020,21Z,27.6,30%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/07/2020,18Z,28.4,28%,1001.4 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,27/07/2020,15Z,34.4,18%,999.7 Hpa,060º (NE),7.2,5/8,5/8 CU/SC,-,-,-,38.4,-,"Cloudy, dust"
ARAK,27/07/2020,12Z,38.0,11%,999.1 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,27/07/2020,09Z,36.0,18%,1000.8 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,27/07/2020,06Z,30.8,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/07/2020,03Z,22.4,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
ARAK,27/07/2020,00Z,23.6,38%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/07/2020,21Z,19.0,80%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2020,18Z,21.9,81%,1005.7 Hpa,030º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2020,15Z,26.0,71%,1004.2 Hpa,060º (NE),18.0,1/8,1/8 ST,-,-,-,38.4,-,Few clouds
ARDEBIL,27/07/2020,12Z,37.8,25%,1000.9 Hpa,330º (NW),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2020,09Z,33.4,44%,1002.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/07/2020,06Z,25.0,65%,1005.9 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,Clear
ARDEBIL,27/07/2020,03Z,15.8,84%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
