Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2019,21Z,28.4,35%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2019,18Z,31.7,25%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2019,15Z,36.6,11%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.6,-,Clear
ABADAN,12/05/2019,12Z,38.2,11%,1009.8 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/05/2019,09Z,36.5,11%,1011.7 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/05/2019,06Z,30.6,23%,1013.1 Hpa,330º (NW),21.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,12/05/2019,03Z,25.5,37%,1012.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,24.3,Few clouds
ABADAN,12/05/2019,00Z,24.3,41%,1011.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2019,21Z,21.5,18%,1002.3 Hpa,360º (N ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/05/2019,18Z,21.1,16%,1004.9 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,12/05/2019,15Z,23.3,16%,1007.3 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,-,27.7,-,Overcast
ABADEH,12/05/2019,12Z,26.6,8%,1004.7 Hpa,350º (N ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,12/05/2019,09Z,26.5,10%,1006.1 Hpa,070º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,12/05/2019,06Z,22.5,12%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2019,03Z,12.3,30%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.3,Clear
ABADEH,12/05/2019,00Z,12.1,31%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2019,15Z,28.0,77%,1006.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,12/05/2019,12Z,31.2,93%,1005.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2019,09Z,31.0,72%,1006.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2019,06Z,29.2,105%,1008.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2019,03Z,28.0,77%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHAR,12/05/2019,21Z,12.6,78%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/05/2019,18Z,17.2,66%,1013.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,12/05/2019,15Z,23.0,30%,1012.1 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,24.5,-,Few clouds
AHAR,12/05/2019,12Z,23.8,25%,1012.4 Hpa,220º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,12/05/2019,09Z,21.8,31%,1013.7 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
