Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/01/2017,03Z,-2.4,58%,1023.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-3.8,Clear
AHAR,16/01/2017,00Z,-2.4,54%,1022.0 Hpa,290º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,16/01/2017,21Z,11.6,65%,1020.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2017,18Z,14.6,51%,1020.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2017,15Z,17.2,50%,1019.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,20.8,-,Few clouds
AHWAZ,16/01/2017,12Z,20.6,39%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2017,09Z,18.1,53%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2017,06Z,11.7,73%,1020.4 Hpa,340º (N ),3.6,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,16/01/2017,03Z,8.9,85%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,7.0,"Clear, mist"
AHWAZ,16/01/2017,00Z,9.8,78%,1018.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/01/2017,21Z,-2.3,90%,1024.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2017,18Z,-0.3,85%,1024.0 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/01/2017,15Z,3.4,70%,1022.6 Hpa,260º (W ),7.2,5/8,4/8 SC,-,CI,-,5.8,-,Cloudy
ALI-GOODARZ,16/01/2017,12Z,4.9,68%,1020.0 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,16/01/2017,09Z,3.0,76%,1020.6 Hpa,250º (W ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,16/01/2017,06Z,0.8,93%,1021.9 Hpa,calm.,,7/8,4/8 CB,AC,-,3.8(24h),-,-,"Cloudy, mist"
ALI-GOODARZ,16/01/2017,03Z,-1.0,100%,1020.7 Hpa,040º (NE),3.6,7/8,4/8 CB,AC,-,-,-,-1.3,"Cloudy, mist"
ALI-GOODARZ,16/01/2017,00Z,-0.7,99%,1019.1 Hpa,calm.,,8/8,4/8 CB,AC,-,2.0(6h),-,-,"Overcast, snow showers"
ANZALI,16/01/2017,21Z,8.2,88%,1024.6 Hpa,300º (NW),14.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,16/01/2017,18Z,9.0,89%,1024.0 Hpa,280º (W ),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,16/01/2017,15Z,8.8,86%,1023.4 Hpa,350º (N ),7.2,4/8,3/8 SC,AC,-,-,10.8,-,Scattered clouds
ANZALI,16/01/2017,12Z,10.0,346%,1022.4 Hpa,360º (N ),10.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,16/01/2017,09Z,9.4,83%,1022.1 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,16/01/2017,06Z,9.0,370%,1022.9 Hpa,320º (NW),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/01/2017,03Z,7.2,85%,1021.9 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,-,6.8,Overcast
ANZALI,16/01/2017,00Z,6.8,78%,1021.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/01/2017,21Z,-1.4,90%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,16/01/2017,18Z,1.0,93%,1024.9 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,16/01/2017,15Z,2.4,87%,1023.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,5.0,-,"Few clouds, mist"
ARAK,16/01/2017,12Z,4.2,88%,1021.4 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,16/01/2017,09Z,3.2,87%,1021.7 Hpa,030º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, mist"
ARAK,16/01/2017,06Z,0.2,86%,1023.8 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,5.8(24h),-,-,"Overcast, shallow fog"
ARAK,16/01/2017,03Z,-0.8,99%,1021.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-1.0,"Overcast, fog"
ARAK,16/01/2017,00Z,-0.4,100%,1018.8 Hpa,calm.,,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, mist"
ARDEBIL,16/01/2017,21Z,-0.8,53%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2017,18Z,-0.1,53%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2017,15Z,1.0,51%,1022.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,7.0,-,Clear
ARDEBIL,16/01/2017,12Z,6.3,42%,1019.9 Hpa,180º (S ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/01/2017,09Z,6.3,46%,1019.9 Hpa,190º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/01/2017,06Z,1.6,59%,1021.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,16/01/2017,03Z,-0.9,58%,1021.7 Hpa,200º (S ),18.0,6/8,-,1/8 AC,CI,-,-,-1.7,Cloudy
ARDEBIL,16/01/2017,00Z,-0.6,59%,1019.3 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/01/2017,21Z,6.8,93%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2017,18Z,7.6,88%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2017,15Z,9.4,81%,1024.1 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
BABULSAR,16/01/2017,12Z,11.4,68%,1022.7 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/01/2017,09Z,10.0,71%,1022.3 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,16/01/2017,06Z,7.6,76%,1023.0 Hpa,200º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,16/01/2017,03Z,7.0,88%,1022.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,6.0,Cloudy
BABULSAR,16/01/2017,00Z,7.6,91%,1021.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,16/01/2017,21Z,-0.6,61%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2017,18Z,4.8,37%,1016.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2017,15Z,6.0,27%,1016.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,10.8,-,Clear
BAFT,16/01/2017,12Z,10.4,20%,1012.7 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,16/01/2017,09Z,9.8,22%,1014.5 Hpa,270º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/01/2017,06Z,6.0,44%,1018.1 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/01/2017,03Z,2.6,49%,1017.2 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,1.0,Cloudy
BAFT,16/01/2017,00Z,3.0,31%,1016.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,16/01/2017,21Z,5.8,42%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2017,18Z,7.9,36%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2017,15Z,10.7,28%,1018.7 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BAM,16/01/2017,12Z,13.4,23%,1015.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/01/2017,09Z,15.3,22%,1014.3 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,16/01/2017,06Z,9.5,38%,1019.3 Hpa,290º (W ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,16/01/2017,03Z,6.2,42%,1017.7 Hpa,310º (NW),7.2,3/8,2/8 CU,-,CI,-,-,5.8,Scattered clouds
BAM,16/01/2017,00Z,6.2,38%,1016.8 Hpa,270º (W ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/01/2017,21Z,17.5,76%,1017.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2017,18Z,18.8,73%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2017,15Z,20.6,61%,1016.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,16/01/2017,12Z,22.6,51%,1016.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2017,09Z,22.6,41%,1016.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/01/2017,06Z,20.6,31%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/01/2017,03Z,15.2,60%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,12.4,"Clear, haze"
BANDAR LENGEH,16/01/2017,00Z,15.4,66%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/01/2017,21Z,17.2,35%,1018.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2017,18Z,18.3,44%,1018.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2017,15Z,20.2,53%,1017.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,22.9,-,Scattered clouds
BANDAR-E-DAYYER,16/01/2017,12Z,22.7,154%,1016.9 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/01/2017,09Z,22.3,53%,1017.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2017,06Z,15.5,242%,1018.9 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,0.2(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,16/01/2017,03Z,17.2,60%,1017.6 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,15.2,"Cloudy, haze"
BANDAR-E-DAYYER,16/01/2017,00Z,15.2,58%,1017.2 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/01/2017,21Z,13.4,80%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/01/2017,18Z,18.7,65%,1017.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/01/2017,15Z,20.4,57%,1016.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDARABBASS,16/01/2017,12Z,22.6,33%,1015.3 Hpa,190º (S ),18.0,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/01/2017,09Z,24.2,18%,1017.0 Hpa,200º (S ),10.8,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/01/2017,06Z,20.1,26%,1018.8 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/01/2017,03Z,10.8,41%,1017.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,9.1,"Few clouds, haze"
BANDARABBASS,16/01/2017,00Z,13.4,34%,1017.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/01/2017,21Z,-2.4,100%,1024.7 Hpa,040º (NE),10.8,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,16/01/2017,18Z,-0.5,99%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,16/01/2017,15Z,0.9,100%,1024.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,3.2,-,Scattered clouds
BIRJAND,16/01/2017,12Z,1.6,98%,1022.3 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BIRJAND,16/01/2017,09Z,1.1,87%,1022.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
BIRJAND,16/01/2017,06Z,1.7,56%,1023.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,16/01/2017,03Z,-1.9,67%,1021.3 Hpa,080º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-2.7,Cloudy
BIRJAND,16/01/2017,00Z,-1.8,65%,1020.9 Hpa,100º (E ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/01/2017,21Z,-1.6,90%,1024.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,16/01/2017,18Z,-2.0,83%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2017,15Z,1.2,61%,1025.6 Hpa,200º (S ),7.2,6/8,-,-,CC,-,7.6,-,Cloudy
BOJNOURD,16/01/2017,12Z,6.0,40%,1022.9 Hpa,250º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,16/01/2017,09Z,5.2,44%,1023.1 Hpa,070º (E ),3.6,1/8,1/8 SC,AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,16/01/2017,06Z,-1.0,81%,1025.3 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,-,"Cloudy, mist"
BOJNOURD,16/01/2017,03Z,-5.6,94%,1024.2 Hpa,270º (W ),3.6,4/8,-,-,CC,-,-,-5.6,Scattered clouds
BOJNOURD,16/01/2017,00Z,-4.2,84%,1022.4 Hpa,250º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/01/2017,21Z,14.1,74%,1019.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2017,18Z,17.1,61%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2017,15Z,17.8,54%,1019.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.5,-,Clear
BUSHEHR,16/01/2017,12Z,20.1,314%,1017.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2017,09Z,19.8,59%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2017,06Z,19.9,26%,1019.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2017,03Z,13.9,70%,1018.4 Hpa,030º (NE),3.6,2/8,-,2/8 AC,-,-,-,13.8,Few clouds
BUSHEHR,16/01/2017,00Z,15.2,60%,1017.9 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/01/2017,21Z,11.8,63%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2017,18Z,17.6,52%,1019.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2017,15Z,17.7,45%,1018.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR (AIRPORT),16/01/2017,12Z,19.1,61%,1017.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2017,09Z,19.6,43%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2017,06Z,18.4,42%,1019.4 Hpa,100º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/01/2017,03Z,14.6,54%,1017.9 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,-,-,12.8,Scattered clouds
BUSHEHR (AIRPORT),16/01/2017,00Z,15.4,49%,1017.4 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,16/01/2017,21Z,70.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/01/2017,18Z,60.1,,1016.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/01/2017,15Z,60.1,,1016.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
CHAHBAHAR,16/01/2017,12Z,60.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/01/2017,09Z,60.1,,1016.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/01/2017,06Z,60.1,,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/01/2017,03Z,70.1,,1017.9 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,16.9,"Few clouds, haze"
CHAHBAHAR,16/01/2017,00Z,70.2,,1016.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,16/01/2017,21Z,2.0,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2017,18Z,5.4,55%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2017,15Z,7.6,49%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.0,-,Few clouds
ESFAHAN,16/01/2017,12Z,10.4,36%,1016.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,16/01/2017,09Z,8.4,53%,1018.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,16/01/2017,06Z,3.2,78%,1021.7 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, haze"
ESFAHAN,16/01/2017,03Z,1.6,96%,1020.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,1.0,"Overcast, mist"
ESFAHAN,16/01/2017,00Z,2.4,93%,1018.3 Hpa,calm.,,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
FASA,16/01/2017,21Z,2.2,50%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/01/2017,18Z,6.8,37%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2017,15Z,11.6,34%,1016.6 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
FASA,16/01/2017,12Z,16.8,19%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2017,09Z,15.2,17%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2017,06Z,11.0,18%,1018.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/01/2017,03Z,2.0,25%,1017.6 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,0.6,Scattered clouds
FASA,16/01/2017,00Z,2.0,31%,1015.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,16/01/2017,21Z,-0.4,69%,1023.3 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,16/01/2017,18Z,1.2,60%,1023.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2017,15Z,2.4,63%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,6.0,-,Scattered clouds
FERDOUS,16/01/2017,12Z,5.4,52%,1021.2 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/01/2017,09Z,5.4,41%,1021.4 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/01/2017,06Z,3.8,40%,1022.5 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/01/2017,03Z,1.0,50%,1021.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-0.8,Cloudy
FERDOUS,16/01/2017,00Z,1.0,53%,1020.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/01/2017,21Z,6.8,64%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2017,18Z,10.6,48%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2017,15Z,13.6,45%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.8,-,Clear
GACH SARAN DU GUNBADAN,16/01/2017,12Z,18.3,27%,1017.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2017,09Z,18.4,24%,1018.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2017,06Z,14.6,39%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2017,03Z,10.4,44%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.1,Few clouds
GACH SARAN DU GUNBADAN,16/01/2017,00Z,12.3,36%,1017.8 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/01/2017,21Z,3.6,83%,1025.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/01/2017,18Z,4.0,86%,1024.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/01/2017,15Z,8.8,83%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,13.0,-,Cloudy
GHARAKHIL,16/01/2017,12Z,12.0,57%,1022.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
