Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2008,21Z,8.4,55%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2008,18Z,10.0,49%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2008,15Z,14.4,35%,1018.9 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
ABADAN,14/12/2008,12Z,17.6,21%,1018.9 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,14/12/2008,09Z,15.2,23%,1021.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/12/2008,06Z,10.4,55%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,14/12/2008,03Z,6.6,70%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, haze"
ABADAN,14/12/2008,00Z,7.0,56%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2008,21Z,0.6,57%,1012.7 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,14/12/2008,18Z,4.2,49%,1013.9 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/12/2008,15Z,7.0,36%,1014.3 Hpa,230º (SW),7.2,3/8,1/8 SC,AC,CI,-,12.2,-,Scattered clouds
ABADEH,14/12/2008,12Z,10.8,14%,1012.1 Hpa,220º (SW),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,14/12/2008,06Z,6.8,17%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,14/12/2008,15Z,23.2,66%,1015.7 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,26.0,-,"Few clouds, haze"
ABU MUSA,14/12/2008,12Z,25.0,19%,1015.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/12/2008,06Z,24.0,142%,1018.5 Hpa,250º (W ),3.7,3/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,14/12/2008,21Z,-3.8,42%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2008,18Z,-3.0,37%,1019.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2008,15Z,-1.4,42%,1020.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,5.2,-,Clear
AHAR,14/12/2008,12Z,4.4,29%,1019.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/12/2008,06Z,-1.8,37%,1023.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2008,21Z,11.0,42%,1018.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2008,18Z,12.4,41%,1018.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2008,15Z,14.8,38%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,18.6,-,Clear
AHWAZ,14/12/2008,12Z,17.6,33%,1018.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,14/12/2008,09Z,16.6,41%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,14/12/2008,06Z,11.4,59%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,14/12/2008,03Z,6.6,76%,1019.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.4,Few clouds
AHWAZ,14/12/2008,00Z,6.8,82%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2008,21Z,-1.0,63%,1015.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2008,18Z,-1.4,66%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2008,15Z,3.6,45%,1019.2 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,8.2,-,Few clouds
ALI-GOODARZ,14/12/2008,06Z,2.6,51%,1021.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/12/2008,21Z,10.4,84%,1020.2 Hpa,340º (N ),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,14/12/2008,18Z,9.8,83%,1019.6 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/12/2008,15Z,10.4,72%,1018.5 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,11.8,-,Cloudy
ANZALI,14/12/2008,12Z,11.0,94%,1018.0 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/12/2008,09Z,10.8,67%,1019.0 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/12/2008,06Z,7.8,116%,1021.0 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/12/2008,03Z,5.6,90%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,-,5.4,Cloudy
ANZALI,14/12/2008,00Z,6.6,95%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/12/2008,21Z,0.0,62%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/12/2008,18Z,3.0,51%,1019.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/12/2008,15Z,5.2,35%,1019.6 Hpa,240º (SW),18.0,1/8,-,-,CI,-,8.2,-,Few clouds
ARAK,14/12/2008,12Z,7.2,37%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/12/2008,09Z,4.2,38%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/12/2008,06Z,-3.0,73%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/12/2008,03Z,-6.0,85%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,"Clear, mist"
ARAK,14/12/2008,00Z,-4.2,83%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,14/12/2008,21Z,-4.6,100%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/12/2008,18Z,-3.2,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2008,15Z,-1.4,71%,1019.2 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
ARDEBIL,14/12/2008,12Z,5.6,42%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2008,06Z,-0.6,91%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2008,21Z,6.0,90%,1019.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,14/12/2008,18Z,7.2,88%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,14/12/2008,15Z,9.2,78%,1018.0 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BABULSAR,14/12/2008,12Z,11.8,66%,1017.8 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,14/12/2008,09Z,12.0,60%,1018.7 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/12/2008,06Z,7.4,76%,1020.9 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,Clear
BABULSAR,14/12/2008,03Z,3.8,96%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,14/12/2008,00Z,5.2,96%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2008,21Z,3.2,73%,1014.1 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,14/12/2008,18Z,3.6,73%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,14/12/2008,15Z,5.2,54%,1018.2 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,10.8,-,Scattered clouds
BAFT,14/12/2008,12Z,10.0,37%,1015.5 Hpa,150º (SE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,14/12/2008,06Z,6.4,47%,1020.7 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,14/12/2008,21Z,11.0,56%,1009.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,14/12/2008,18Z,10.4,60%,1010.4 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,14/12/2008,15Z,13.0,45%,1011.1 Hpa,330º (NW),14.4,2/8,-,-,CC,-,18.4,-,Few clouds
BAM,14/12/2008,12Z,18.2,33%,1009.9 Hpa,070º (E ),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,14/12/2008,06Z,13.8,45%,1015.9 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,14/12/2008,21Z,17.8,68%,1015.6 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/12/2008,18Z,18.8,66%,1016.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/12/2008,15Z,21.2,65%,1015.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,24.4,-,Few clouds
BANDAR LENGEH,14/12/2008,12Z,24.0,142%,1015.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/12/2008,06Z,20.8,501%,1019.2 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/12/2008,21Z,16.6,41%,1015.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/12/2008,18Z,18.6,,1030.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/12/2008,15Z,21.0,47%,1015.8 Hpa,270º (W ),10.8,4/8,-,-,CI,-,25.4,-,Scattered clouds
BANDAR-E-DAYYER,14/12/2008,12Z,24.8,136%,1016.2 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/12/2008,06Z,18.4,201%,1019.0 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/12/2008,00Z,17.2,32%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/12/2008,21Z,15.8,69%,1015.3 Hpa,360º (N ),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/12/2008,18Z,19.6,53%,1016.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/12/2008,15Z,22.4,62%,1015.7 Hpa,240º (SW),18.0,3/8,1/8 CU,-,CI,-,25.6,-,"Scattered clouds, haze"
BANDARABBASS,14/12/2008,12Z,24.4,59%,1015.4 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/12/2008,09Z,25.7,56%,1017.0 Hpa,160º (S ),18.0,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/12/2008,06Z,21.0,76%,1019.3 Hpa,050º (NE),18.0,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/12/2008,03Z,17.1,92%,1017.6 Hpa,330º (NW),10.8,5/8,5/8 SC,-,CI,-,-,16.4,"Cloudy, mist"
BANDARABBASS,14/12/2008,00Z,17.0,92%,1016.7 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/12/2008,21Z,5.4,77%,1012.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/12/2008,18Z,5.6,69%,1015.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,14/12/2008,15Z,8.4,58%,1017.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,15.2,-,Few clouds
BIRJAND,14/12/2008,12Z,13.2,40%,1016.1 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/12/2008,09Z,14.0,34%,1016.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,14/12/2008,06Z,8.2,34%,1021.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/12/2008,03Z,1.0,62%,1021.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-2.0,Scattered clouds
BIRJAND,14/12/2008,00Z,-1.0,88%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2008,21Z,-1.0,78%,1018.8 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,14/12/2008,18Z,-0.6,83%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/12/2008,15Z,1.8,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,7.6,-,Clear
BOJNOURD,14/12/2008,12Z,7.2,50%,1019.1 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/12/2008,06Z,0.8,82%,1024.5 Hpa,calm.,,1/8,1/8 ST,-,-,Tr(24h),-,-,"Few clouds, mist"
BUSHEHR,14/12/2008,21Z,15.6,62%,1016.9 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/12/2008,18Z,17.0,31%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/12/2008,15Z,17.4,52%,1017.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,20.0,-,Cloudy
BUSHEHR,14/12/2008,12Z,19.4,27%,1017.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,14/12/2008,06Z,15.4,34%,1020.1 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/12/2008,21Z,16.6,62%,1016.2 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/12/2008,18Z,18.4,56%,1016.9 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/12/2008,15Z,18.0,54%,1016.6 Hpa,350º (N ),10.8,5/8,5/8 SC,-,-,-,20.0,-,Cloudy
BUSHEHR (AIRPORT),14/12/2008,12Z,19.2,57%,1016.9 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/12/2008,06Z,15.0,61%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/12/2008,00Z,15.6,66%,1016.5 Hpa,360º (N ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,14/12/2008,21Z,23.1,66%,1016.3 Hpa,170º (S ),7.2,4/8,0/8 CU,AC,CI,-,60.0,-,Scattered clouds
CHAHBAHAR,14/12/2008,18Z,23.5,66%,1017.2 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,14/12/2008,15Z,23.8,70%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/12/2008,12Z,25.5,59%,1015.7 Hpa,160º (S ),14.4,2/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,14/12/2008,06Z,24.0,63%,1019.9 Hpa,040º (NE),14.4,3/8,0/8 CU,AC,CI,-,70.0,-,Scattered clouds
ESFAHAN,14/12/2008,21Z,3.2,37%,1014.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2008,18Z,6.0,29%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2008,15Z,7.8,29%,1017.7 Hpa,170º (S ),7.2,1/8,-,-,CI,-,10.8,-,Few clouds
ESFAHAN,14/12/2008,12Z,10.4,26%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/12/2008,09Z,9.0,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2008,06Z,1.2,51%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/12/2008,03Z,-4.8,69%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,"Clear, haze"
ESFAHAN,14/12/2008,00Z,-1.2,54%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
