Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/07/2004,21Z,32.0,44%,997.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2004,18Z,35.6,,997.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2004,15Z,44.2,14%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,47.8,-,Clear
ABADAN,07/07/2004,12Z,46.8,13%,997.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2004,09Z,45.0,14%,999.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2004,06Z,38.6,19%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2004,03Z,26.8,39%,999.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.0,Clear
ABADAN,07/07/2004,00Z,29.4,,996.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2004,21Z,23.2,29%,999.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/07/2004,18Z,26.8,24%,997.2 Hpa,030º (NE),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,07/07/2004,15Z,30.0,13%,997.7 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,-,33.0,-,Cloudy
ABADEH,07/07/2004,12Z,32.0,13%,996.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,07/07/2004,09Z,30.0,17%,997.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,07/07/2004,06Z,27.0,19%,998.7 Hpa,020º (N),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,07/07/2004,03Z,18.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/07/2004,00Z,20.8,38%,998.6 Hpa,010º (N),36.0,0/8,-,2/8 AC,-,-,-,-,Clear
ABU MUSA,07/07/2004,12Z,33.8,235%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,07/07/2004,09Z,34.6,64%,998.1 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/07/2004,06Z,33.6,11%,998.8 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/07/2004,03Z,30.4,93%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.4,"Few clouds, fog"
AHAR,07/07/2004,21Z,16.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2004,18Z,20.0,50%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
