Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/12/2000,21Z,13.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,25/12/2000,18Z,14.2,93%,1017.9 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,25/12/2000,15Z,15.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/12/2000,12Z,15.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,25/12/2000,09Z,14.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,25/12/2000,06Z,9.6,98%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,25/12/2000,03Z,9.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/12/2000,00Z,13.2,88%,1018.2 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,25/12/2000,21Z,4.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2000,18Z,3.4,60%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2000,15Z,8.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2000,12Z,12.4,15%,1011.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/12/2000,09Z,12.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2000,06Z,8.6,45%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/12/2000,03Z,5.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/12/2000,00Z,2.6,77%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/12/2000,12Z,25.0,19%,1014.9 Hpa,calm.,,2/8,-,7/8 AC,-,-,-,-,Few clouds
ABU MUSA,25/12/2000,06Z,23.2,21%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,25/12/2000,21Z,1.0,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2000,18Z,2.8,84%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/12/2000,15Z,4.0,75%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2000,12Z,7.2,55%,1013.7 Hpa,230º (SW),18.0,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
AHAR,25/12/2000,09Z,6.2,60%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/12/2000,06Z,2.4,84%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,25/12/2000,03Z,2.6,74%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,25/12/2000,00Z,1.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2000,21Z,13.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/12/2000,18Z,14.8,97%,1017.4 Hpa,calm.,,6/8,6/8 CB,-,-,0.3(6h),-,34.1,"Cloudy, mist"
AHWAZ,25/12/2000,15Z,16.2,89%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2000,12Z,17.4,88%,1016.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,25/12/2000,09Z,15.4,90%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2000,06Z,13.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2000,03Z,13.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/12/2000,00Z,12.6,94%,1017.7 Hpa,320º (NW),21.6,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,25/12/2000,21Z,1.0,74%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2000,18Z,1.2,87%,1018.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2000,15Z,2.0,73%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2000,12Z,6.2,39%,1016.1 Hpa,160º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2000,09Z,4.8,61%,-,180º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/12/2000,03Z,4.2,60%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2000,00Z,1.2,74%,1018.7 Hpa,110º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,25/12/2000,21Z,9.2,94%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/12/2000,18Z,9.6,94%,1020.7 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,25/12/2000,15Z,9.6,94%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/12/2000,12Z,10.2,94%,1016.7 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,25/12/2000,09Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/12/2000,06Z,9.0,92%,1016.4 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,25/12/2000,03Z,8.6,92%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/12/2000,00Z,8.8,97%,1022.7 Hpa,310º (NW),25.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ARAK,25/12/2000,21Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2000,18Z,4.2,51%,1016.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2000,15Z,7.4,35%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2000,12Z,9.2,39%,1016.8 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
