Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2021,21Z,29.1,22%,1009.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2021,18Z,28.9,37%,1009.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2021,15Z,35.7,22%,1008.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,43.1,-,"Clear, haze"
ABADAN,07/10/2021,12Z,41.8,10%,1007.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2021,09Z,40.4,14%,1008.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2021,03Z,25.3,57%,1007.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,24.8,Clear
ABADAN,07/10/2021,00Z,24.9,42%,1006.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2021,21Z,17.3,26%,1008.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2021,18Z,19.7,24%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2021,15Z,24.3,17%,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,28.7,-,Clear
ABADEH,07/10/2021,12Z,28.4,12%,1005.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2021,09Z,27.5,15%,1006.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2021,06Z,24.6,16%,1008.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/10/2021,03Z,11.2,31%,1012.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,11.2,Clear
ABADEH,07/10/2021,00Z,13.3,28%,1008.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2021,15Z,31.6,74%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.2,-,Clear
ABU MUSA,07/10/2021,12Z,34.8,76%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2021,09Z,34.6,51%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2021,06Z,34.6,77%,1009.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2021,03Z,29.2,73%,1007.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHAR,07/10/2021,21Z,6.5,84%,1026.8 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,07/10/2021,18Z,6.6,84%,1028.3 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,07/10/2021,15Z,8.3,67%,1026.9 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,9.9,-,Overcast
AHAR,07/10/2021,12Z,9.2,62%,1025.1 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,07/10/2021,09Z,9.6,60%,1025.1 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,07/10/2021,06Z,6.7,84%,1025.2 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,07/10/2021,03Z,6.1,86%,1023.7 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,5.8,Overcast
AHAR,07/10/2021,00Z,6.7,85%,1021.4 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,07/10/2021,21Z,29.0,19%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2021,18Z,33.5,17%,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2021,15Z,35.1,24%,1007.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,42.2,-,"Clear, haze"
AHWAZ,07/10/2021,12Z,41.5,15%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2021,09Z,39.6,16%,1008.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2021,06Z,32.9,57%,1009.5 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,07/10/2021,03Z,24.2,31%,1007.3 Hpa,120º (SE),3.6,1/8,1/8 SC,-,-,-,-,24.0,Few clouds
AHWAZ,07/10/2021,00Z,26.5,31%,1006.1 Hpa,100º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,07/10/2021,21Z,14.1,27%,1008.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2021,18Z,16.5,24%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2021,15Z,22.1,18%,1008.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,26.2,-,Clear
ALI-GOODARZ,07/10/2021,12Z,25.9,15%,1005.8 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/10/2021,09Z,26.1,18%,1005.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
