Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/01/2024,21Z,12.0,72%,1021.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2024,18Z,13.3,65%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2024,15Z,17.0,50%,1020.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,20.5,11.4,Clear
ABADAN,28/01/2024,12Z,20.5,37%,1020.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2024,09Z,19.3,41%,1021.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2024,06Z,13.6,67%,1021.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/01/2024,03Z,11.7,76%,1019.9 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,17.4,11.6,"Scattered clouds, haze"
ABADAN,28/01/2024,00Z,12.2,85%,1018.8 Hpa,210º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,28/01/2024,21Z,0.9,51%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2024,18Z,1.1,51%,1020.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2024,15Z,6.6,34%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,10.7,1.4,Clear
ABADEH,28/01/2024,12Z,10.6,27%,1012.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2024,09Z,8.4,27%,1014.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2024,06Z,4.3,38%,1016.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2024,03Z,2.2,46%,1015.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,8.0,2.1,Clear
ABADEH,28/01/2024,00Z,3.3,52%,1012.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/01/2024,15Z,23.0,41%,1015.9 Hpa,280º (W ),28.8,4/8,1/8 CU,AC,-,-,24.6,22.6,"Scattered clouds, haze"
ABU MUSA,28/01/2024,12Z,24.4,141%,1014.7 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/01/2024,09Z,24.2,50%,1015.6 Hpa,300º (NW),28.8,4/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/01/2024,06Z,24.4,140%,1016.5 Hpa,290º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,28/01/2024,03Z,23.0,74%,1014.8 Hpa,260º (W ),18.0,4/8,2/8 CU,AC,-,-,23.6,21.6,"Scattered clouds, haze"
AHAR,28/01/2024,21Z,-6.9,67%,1023.6 Hpa,320º (NW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,28/01/2024,18Z,-4.5,69%,1023.0 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
