Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2004,21Z,28.8,31%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2004,18Z,33.2,27%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2004,15Z,40.8,14%,1001.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,46.4,-,Clear
ABADAN,31/08/2004,12Z,45.2,10%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2004,09Z,44.0,9%,1002.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/08/2004,06Z,35.4,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2004,03Z,25.4,41%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.2,Clear
ABADAN,31/08/2004,00Z,27.0,34%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2004,21Z,18.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2004,15Z,28.0,11%,-,010º (N),36.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,31/08/2004,12Z,30.0,14%,999.3 Hpa,030º (NE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,31/08/2004,09Z,29.6,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,31/08/2004,06Z,26.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,31/08/2004,03Z,17.4,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,31/08/2004,00Z,15.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,31/08/2004,15Z,33.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,31/08/2004,12Z,35.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,31/08/2004,09Z,34.4,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,31/08/2004,06Z,33.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,31/08/2004,03Z,32.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
