Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/01/2013,18Z,11.6,92%,1008.2 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,08/01/2013,15Z,18.0,33%,1005.7 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,CI,-,22.4,-,Cloudy
ANZALI,08/01/2013,12Z,18.2,202%,1002.9 Hpa,150º (SE),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,08/01/2013,09Z,22.0,19%,1003.2 Hpa,200º (S ),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,08/01/2013,06Z,18.2,203%,1003.7 Hpa,190º (S ),28.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,08/01/2013,03Z,16.4,33%,1002.6 Hpa,180º (S ),36.0,7/8,-,-,CI,-,-,9.0,Cloudy
ANZALI,08/01/2013,00Z,16.0,32%,1003.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2013,21Z,1.0,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2013,18Z,2.0,57%,1013.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/01/2013,15Z,5.6,41%,1013.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,8.8,-,Clear
ARAK,08/01/2013,12Z,8.0,39%,1011.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,08/01/2013,09Z,7.4,38%,1011.7 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,08/01/2013,06Z,6.4,43%,1012.0 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,08/01/2013,03Z,3.0,60%,1012.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,2.0,Few clouds
ARAK,08/01/2013,00Z,2.4,58%,1011.0 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/01/2013,21Z,4.2,61%,1007.4 Hpa,250º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/01/2013,18Z,4.4,56%,1006.8 Hpa,220º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/01/2013,15Z,5.2,46%,1006.4 Hpa,220º (SW),32.4,3/8,1/8 SC,AC,-,-,10.2,-,Scattered clouds
ARDEBIL,08/01/2013,12Z,9.2,33%,1003.3 Hpa,230º (SW),36.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,08/01/2013,09Z,9.0,34%,1002.4 Hpa,210º (SW),32.4,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,08/01/2013,06Z,6.8,40%,1002.7 Hpa,210º (SW),39.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,08/01/2013,03Z,3.8,66%,1003.1 Hpa,180º (S ),32.4,5/8,-,-,CI,-,-,3.6,Cloudy
ARDEBIL,08/01/2013,00Z,3.8,57%,1004.8 Hpa,170º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,08/01/2013,21Z,9.6,89%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2013,18Z,10.8,92%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2013,15Z,13.4,83%,1006.4 Hpa,Vble.,,0/8,-,-,-,-,19.6,-,Clear
BABULSAR,08/01/2013,12Z,18.0,53%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2013,09Z,19.2,49%,1003.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2013,06Z,12.4,51%,1004.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/01/2013,03Z,7.6,83%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,7.4,Few clouds
BABULSAR,08/01/2013,00Z,8.4,86%,1005.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,08/01/2013,21Z,3.6,76%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/01/2013,18Z,4.0,71%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/01/2013,15Z,5.2,62%,1016.4 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,10.0,-,Scattered clouds
BAFT,08/01/2013,12Z,8.8,47%,1013.3 Hpa,240º (SW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/01/2013,09Z,8.4,48%,1014.6 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,08/01/2013,06Z,6.2,71%,1017.2 Hpa,calm.,,2/8,1/8 CU,-,-,2.4(24h),-,-,Few clouds
BAFT,08/01/2013,03Z,3.6,85%,1017.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,3.6,Scattered clouds
BAFT,08/01/2013,00Z,4.1,89%,1016.5 Hpa,calm.,,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
BAM,08/01/2013,21Z,16.2,31%,1008.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2013,18Z,16.4,30%,1009.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2013,15Z,18.6,28%,1009.0 Hpa,230º (SW),14.4,3/8,2/8 SC,-,CI,-,23.4,-,"Scattered clouds, haze"
BAM,08/01/2013,12Z,22.6,22%,1006.7 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,08/01/2013,09Z,22.4,23%,1007.8 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,08/01/2013,06Z,20.0,20%,1010.0 Hpa,230º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/01/2013,03Z,16.0,39%,1008.3 Hpa,260º (W ),28.8,6/8,3/8 SC,AC,-,-,-,14.6,Cloudy
BAM,08/01/2013,00Z,15.8,33%,1007.0 Hpa,270º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,08/01/2013,21Z,20.4,62%,1014.7 Hpa,360º (N ),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDAR LENGEH,08/01/2013,18Z,20.2,83%,1014.3 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2013,15Z,23.0,69%,1013.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDAR LENGEH,08/01/2013,12Z,24.6,,1012.8 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2013,09Z,25.2,71%,1014.1 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2013,06Z,22.4,456%,1015.9 Hpa,070º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/01/2013,03Z,19.6,75%,1014.0 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,19.0,"Scattered clouds, haze"
BANDAR LENGEH,08/01/2013,00Z,20.4,71%,1013.5 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/01/2013,21Z,17.0,70%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2013,18Z,18.6,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/01/2013,15Z,21.6,39%,1015.2 Hpa,280º (W ),7.2,4/8,-,-,CI,-,24.4,-,Scattered clouds
BANDAR-E-DAYYER,08/01/2013,12Z,23.6,146%,1014.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/01/2013,09Z,23.4,58%,1015.2 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/01/2013,06Z,19.8,184%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,2.2(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,08/01/2013,03Z,17.6,85%,1014.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR-E-DAYYER,08/01/2013,00Z,19.4,84%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2013,21Z,20.4,80%,1016.4 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,08/01/2013,18Z,20.3,83%,1016.4 Hpa,200º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/01/2013,15Z,22.1,80%,1014.6 Hpa,180º (S ),14.4,2/8,1/8 SC,-,CI,-,26.2,-,"Few clouds, mist"
BANDARABBASS,08/01/2013,12Z,24.6,60%,1013.5 Hpa,190º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,08/01/2013,09Z,25.6,54%,1015.0 Hpa,190º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,08/01/2013,06Z,23.2,74%,1017.0 Hpa,050º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/01/2013,03Z,19.1,85%,1015.1 Hpa,350º (N ),10.8,5/8,3/8 SC,AC,-,-,-,17.9,"Cloudy, mist"
BANDARABBASS,08/01/2013,00Z,19.0,86%,1014.5 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,08/01/2013,21Z,3.4,81%,1013.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2013,18Z,4.8,76%,1015.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2013,15Z,6.5,79%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.8,-,Few clouds
BIRJAND,08/01/2013,12Z,11.4,55%,1011.2 Hpa,290º (W ),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,08/01/2013,09Z,11.6,55%,1011.4 Hpa,280º (W ),28.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,08/01/2013,06Z,8.3,75%,1014.1 Hpa,calm.,,4/8,2/8 ST,AC,CI,11.0(6h),-,-,Scattered clouds
BIRJAND,08/01/2013,03Z,5.6,85%,1013.1 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,4.8,Cloudy
BIRJAND,08/01/2013,00Z,5.6,100%,1012.0 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BOJNOURD,08/01/2013,21Z,2.4,70%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2013,18Z,4.6,61%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2013,15Z,6.6,54%,1013.2 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BOJNOURD,08/01/2013,12Z,10.2,42%,1010.3 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/01/2013,09Z,11.2,38%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/01/2013,06Z,4.8,67%,1011.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,08/01/2013,03Z,0.4,75%,1012.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-0.2,Scattered clouds
BOJNOURD,08/01/2013,00Z,0.4,75%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2013,21Z,16.4,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/01/2013,18Z,17.6,64%,1017.5 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,08/01/2013,15Z,19.0,63%,1016.6 Hpa,350º (N ),14.4,6/8,-,6/8 AC,-,-,21.4,-,"Cloudy, haze"
BUSHEHR,08/01/2013,12Z,21.0,172%,1015.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/01/2013,09Z,20.0,80%,1015.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/01/2013,06Z,19.4,328%,1018.2 Hpa,330º (NW),10.8,0/8,-,-,-,0.3(24h),-,-,"Clear, mist"
BUSHEHR,08/01/2013,03Z,17.0,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
BUSHEHR,08/01/2013,00Z,18.0,92%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/01/2013,21Z,17.0,60%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/01/2013,18Z,18.0,63%,1016.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/01/2013,15Z,19.2,64%,1015.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,20.4,-,"Clear, haze"
BUSHEHR (AIRPORT),08/01/2013,12Z,20.2,64%,1014.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/01/2013,09Z,19.2,79%,1015.9 Hpa,310º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),08/01/2013,06Z,18.0,82%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,0.1(24h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/01/2013,03Z,16.8,91%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.0,"Clear, mist"
BUSHEHR (AIRPORT),08/01/2013,00Z,17.8,89%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2013,21Z,23.1,69%,1016.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/01/2013,18Z,23.3,68%,1017.2 Hpa,200º (S ),10.8,2/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2013,15Z,23.4,21%,1016.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,25.2,-,Few clouds
CHAHBAHAR,08/01/2013,12Z,24.5,19%,1014.7 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2013,09Z,24.8,19%,1016.0 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2013,06Z,23.2,21%,1019.0 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2013,03Z,19.6,26%,1016.8 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,19.6,Few clouds
CHAHBAHAR,08/01/2013,00Z,21.1,74%,1015.3 Hpa,020º (N),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,08/01/2013,21Z,1.4,52%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2013,18Z,5.2,39%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2013,15Z,8.6,31%,1014.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,08/01/2013,12Z,12.8,20%,1010.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2013,09Z,11.0,31%,1011.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2013,06Z,3.6,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2013,03Z,-1.2,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ESFAHAN,08/01/2013,00Z,2.4,67%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2013,21Z,5.2,88%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2013,18Z,9.4,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2013,15Z,11.0,59%,1014.4 Hpa,calm.,,0/8,-,-,-,-,15.8,-,"Clear, haze"
FASA,08/01/2013,12Z,15.0,41%,1011.1 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,08/01/2013,09Z,14.6,45%,1013.1 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,08/01/2013,06Z,10.6,78%,1015.2 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,3.7(24h),-,-,"Scattered clouds, haze"
FASA,08/01/2013,03Z,9.2,82%,1012.7 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,9.0,"Cloudy, mist"
FASA,08/01/2013,00Z,9.8,87%,1011.8 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
FERDOUS,08/01/2013,21Z,4.0,61%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2013,18Z,5.0,54%,1012.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2013,15Z,8.2,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
FERDOUS,08/01/2013,12Z,13.4,32%,1009.1 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/01/2013,09Z,12.0,54%,1010.6 Hpa,210º (SW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,08/01/2013,06Z,8.0,74%,1012.8 Hpa,100º (E ),18.0,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
FERDOUS,08/01/2013,03Z,5.0,79%,1011.8 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,4.8,Scattered clouds
FERDOUS,08/01/2013,00Z,5.2,71%,1010.2 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2013,21Z,11.4,88%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2013,18Z,14.0,68%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2013,15Z,14.0,68%,1013.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,19.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/01/2013,12Z,16.4,45%,1011.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/01/2013,09Z,17.2,51%,1012.6 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2013,06Z,13.8,63%,1014.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2013,03Z,9.8,89%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
GACH SARAN DU GUNBADAN,08/01/2013,00Z,13.0,95%,1010.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/01/2013,21Z,6.6,90%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2013,18Z,10.6,70%,1008.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
