Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/05/2006,06Z,15.4,54%,1011.5 Hpa,calm.,,1/8,1/8 CU,-,-,3.0(24h),-,-,Few clouds
AHAR,29/05/2006,03Z,11.8,69%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,29/05/2006,00Z,13.0,76%,1007.3 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,CI,3.0(6h),-,-,Cloudy
AHWAZ,29/05/2006,21Z,31.2,19%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2006,18Z,35.2,12%,1001.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2006,15Z,41.2,2%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2006,12Z,43.6,1%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2006,09Z,42.6,3%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2006,06Z,38.8,9%,1004.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2006,03Z,29.8,20%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2006,00Z,30.4,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2006,21Z,13.2,24%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2006,18Z,18.2,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2006,15Z,25.2,10%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2006,12Z,26.0,10%,1005.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2006,09Z,24.6,7%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2006,06Z,20.6,23%,1007.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2006,03Z,13.0,37%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2006,00Z,11.8,44%,1008.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2006,21Z,19.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2006,18Z,21.0,83%,1015.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2006,15Z,22.4,66%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,29/05/2006,12Z,23.4,258%,1014.7 Hpa,360º (N ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/05/2006,09Z,23.6,65%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/05/2006,06Z,22.4,274%,1015.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/05/2006,03Z,20.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,29/05/2006,00Z,20.2,88%,1012.9 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,29/05/2006,21Z,18.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2006,18Z,22.0,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2006,15Z,28.4,17%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2006,12Z,29.0,18%,1002.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2006,09Z,27.6,17%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2006,06Z,24.2,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/05/2006,03Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2006,00Z,16.2,39%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2006,21Z,9.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2006,18Z,11.2,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2006,15Z,15.4,76%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2006,12Z,19.8,67%,1008.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2006,09Z,19.6,68%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/05/2006,06Z,15.4,76%,1011.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/05/2006,03Z,11.6,75%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/05/2006,00Z,13.8,95%,1005.0 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,29/05/2006,21Z,20.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2006,18Z,20.4,87%,1014.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,29/05/2006,15Z,22.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2006,12Z,23.2,71%,1014.4 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/05/2006,09Z,24.8,65%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/05/2006,06Z,24.6,65%,1014.5 Hpa,300º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/05/2006,03Z,22.0,79%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2006,00Z,22.4,89%,1010.7 Hpa,290º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,29/05/2006,21Z,21.6,25%,996.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2006,18Z,23.6,20%,996.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2006,15Z,27.0,22%,995.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,30.6,-,Scattered clouds
BAFT,29/05/2006,12Z,29.8,19%,994.3 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/05/2006,09Z,28.0,21%,996.9 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,29/05/2006,06Z,25.4,25%,999.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2006,03Z,21.0,28%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,29/05/2006,00Z,20.0,29%,996.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2006,21Z,27.4,21%,995.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2006,18Z,30.2,18%,995.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2006,15Z,36.0,16%,994.0 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,38.4,-,Few clouds
BAM,29/05/2006,12Z,37.6,15%,994.0 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/05/2006,09Z,36.6,15%,996.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2006,06Z,35.2,14%,998.1 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2006,03Z,30.2,18%,998.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,29.0,Clear
BAM,29/05/2006,00Z,30.6,16%,995.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2006,15Z,31.8,65%,996.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,32.8,-,"Clear, haze"
BANDAR LENGEH,29/05/2006,12Z,32.2,71%,997.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/05/2006,09Z,32.6,69%,999.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2006,06Z,31.0,73%,999.7 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/05/2006,03Z,27.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/05/2006,21Z,29.6,71%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2006,18Z,33.8,41%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/05/2006,15Z,31.8,50%,994.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,40.0,-,Clear
BANDARABBASS,29/05/2006,12Z,38.2,40%,995.7 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/05/2006,09Z,35.4,52%,997.9 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2006,06Z,36.8,31%,999.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2006,03Z,28.6,74%,999.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDARABBASS,29/05/2006,00Z,28.0,77%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/05/2006,21Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2006,18Z,23.4,27%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2006,15Z,30.2,12%,999.9 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,32.8,-,Few clouds
BIRJAND,29/05/2006,12Z,32.2,13%,1001.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/05/2006,06Z,28.0,18%,1002.0 Hpa,calm.,,0/8,3/8 CU,-,CI,-,30.0,-0.6,Clear
BIRJAND,29/05/2006,03Z,18.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2006,00Z,14.0,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2006,21Z,14.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2006,18Z,15.6,72%,1010.4 Hpa,290º (W ),21.6,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,29/05/2006,15Z,17.6,59%,-,280º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/05/2006,12Z,22.4,54%,1007.1 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/05/2006,06Z,22.6,43%,1005.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2006,03Z,22.6,43%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2006,00Z,14.2,49%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2006,21Z,31.8,51%,999.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2006,18Z,32.2,815%,999.1 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2006,15Z,32.8,50%,998.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,33.6,-,"Clear, dust"
BUSHEHR,29/05/2006,12Z,33.2,146%,999.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2006,09Z,32.0,55%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2006,06Z,35.8,126%,1001.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2006,03Z,29.6,56%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2006,00Z,30.4,170%,1000.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2006,21Z,31.2,74%,995.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2006,15Z,33.4,68%,994.9 Hpa,270º (W ),7.2,2/8,0/8 CB,AC,CI,-,80.1,-,Few clouds
CHAHBAHAR,29/05/2006,09Z,35.2,67%,996.8 Hpa,230º (SW),7.2,0/8,0/8 CB,AC,CI,-,80.1,-,Clear
CHAHBAHAR,29/05/2006,03Z,31.0,79%,997.8 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
ESFAHAN,29/05/2006,21Z,21.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2006,18Z,24.0,24%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2006,15Z,31.2,11%,996.9 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,29/05/2006,12Z,31.6,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2006,09Z,29.4,16%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2006,06Z,26.6,19%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2006,03Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2006,00Z,19.6,29%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2006,21Z,21.4,24%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2006,18Z,25.0,19%,995.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2006,15Z,33.8,11%,996.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,36.8,-,Clear
FASA,29/05/2006,12Z,36.2,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2006,09Z,35.4,11%,997.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2006,06Z,33.8,12%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2006,03Z,18.2,36%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FASA,29/05/2006,00Z,16.0,39%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2006,21Z,22.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2006,18Z,25.0,17%,1002.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2006,15Z,30.8,10%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/05/2006,12Z,32.0,10%,1001.7 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/05/2006,06Z,27.8,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2006,03Z,22.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2006,00Z,21.4,22%,1002.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2006,03Z,23.2,30%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,29/05/2006,00Z,25.6,33%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2006,21Z,18.0,96%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/05/2006,18Z,18.6,94%,1014.6 Hpa,020º (N),7.2,2/8,1/8 ST,-,CI,-,-,-,Few clouds
GHARAKHIL,29/05/2006,15Z,20.0,85%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/05/2006,12Z,21.2,84%,1014.3 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,29/05/2006,09Z,22.0,79%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/05/2006,06Z,22.2,75%,1014.9 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, haze"
GHARAKHIL,29/05/2006,03Z,20.6,92%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/05/2006,00Z,20.6,91%,1011.1 Hpa,270º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/05/2006,21Z,14.8,58%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2006,18Z,21.4,30%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2006,15Z,27.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2006,12Z,29.8,16%,1004.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/05/2006,09Z,28.0,16%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/05/2006,06Z,24.8,29%,1006.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/05/2006,03Z,13.6,56%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2006,00Z,14.0,50%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2006,21Z,14.0,87%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/05/2006,18Z,16.0,69%,1006.7 Hpa,300º (NW),43.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,29/05/2006,15Z,23.2,47%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/05/2006,12Z,30.0,21%,1002.5 Hpa,calm.,,0/8,2/8 CU,-,-,-,-,-,Clear
GHUCHAN,29/05/2006,06Z,24.2,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2006,03Z,17.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2006,00Z,13.4,60%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2006,21Z,18.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/05/2006,18Z,20.2,79%,1015.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,29/05/2006,15Z,22.8,73%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/05/2006,12Z,22.6,74%,1014.7 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/05/2006,09Z,22.4,74%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/05/2006,06Z,25.0,61%,1014.2 Hpa,260º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/05/2006,03Z,23.4,70%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/05/2006,00Z,17.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2006,21Z,11.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2006,18Z,17.6,33%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2006,15Z,27.2,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2006,12Z,27.4,18%,1006.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2006,09Z,26.0,20%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2006,06Z,19.6,35%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2006,03Z,13.0,42%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2006,00Z,11.2,44%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2006,21Z,17.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2006,18Z,20.4,33%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2006,15Z,28.0,18%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2006,12Z,30.6,14%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2006,09Z,30.2,14%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2006,06Z,26.0,24%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2006,03Z,15.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2006,00Z,17.6,39%,1006.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2006,21Z,33.2,22%,994.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2006,18Z,37.2,17%,994.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2006,15Z,41.2,11%,993.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,44.2,-,Clear
IRANSHAHR,29/05/2006,12Z,43.2,6%,993.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2006,09Z,41.4,8%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2006,06Z,36.0,12%,999.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2006,03Z,31.0,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
IRANSHAHR,29/05/2006,00Z,28.4,18%,997.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,29/05/2006,21Z,30.4,85%,996.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,29/05/2006,18Z,32.0,655%,995.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/05/2006,15Z,33.2,59%,995.1 Hpa,250º (W ),18.0,1/8,-,-,CI,-,36.4,-,Few clouds
JASK,29/05/2006,12Z,36.2,123%,996.1 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,29/05/2006,09Z,34.2,70%,997.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,29/05/2006,06Z,34.4,365%,999.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
