Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/08/2004,03Z,22.4,33%,1001.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,22.2,Scattered clouds
ARAK,19/08/2004,00Z,22.0,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2004,21Z,19.6,72%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/08/2004,18Z,20.8,69%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/08/2004,15Z,23.4,56%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/08/2004,12Z,28.0,46%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2004,09Z,27.0,39%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/08/2004,06Z,20.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/08/2004,03Z,11.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/08/2004,00Z,18.4,81%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2004,21Z,27.6,87%,1004.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/08/2004,18Z,29.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/08/2004,15Z,30.4,74%,1004.4 Hpa,020º (N),7.2,4/8,1/8 SC,AC,-,-,33.0,-,Scattered clouds
BABULSAR,19/08/2004,12Z,32.2,68%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/08/2004,09Z,32.0,67%,1007.3 Hpa,030º (NE),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/08/2004,06Z,30.0,75%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/08/2004,03Z,26.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/08/2004,00Z,27.0,92%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,19/08/2004,21Z,19.0,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2004,18Z,23.8,9%,996.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2004,15Z,26.6,10%,996.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,19/08/2004,12Z,30.0,8%,997.0 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2004,09Z,29.2,8%,997.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2004,06Z,26.2,7%,999.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2004,03Z,21.8,8%,999.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,15.6,Clear
BAFT,19/08/2004,00Z,15.0,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2004,21Z,25.8,15%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2004,18Z,28.8,15%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2004,15Z,32.6,10%,998.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BAM,19/08/2004,12Z,35.0,8%,997.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2004,09Z,65.2,2%,998.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2004,06Z,33.0,9%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2004,03Z,25.6,15%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2004,00Z,24.4,12%,997.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2004,15Z,34.4,71%,996.1 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,19/08/2004,12Z,36.0,,996.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2004,09Z,35.6,59%,999.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2004,06Z,33.8,69%,1000.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2004,03Z,32.0,78%,999.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,31.8,"Clear, dust"
BANDARABBASS,19/08/2004,21Z,30.6,78%,999.2 Hpa,050º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/08/2004,18Z,31.2,78%,999.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2004,15Z,32.2,67%,997.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,19/08/2004,12Z,33.6,65%,998.5 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2004,09Z,34.6,55%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/08/2004,06Z,32.8,64%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/08/2004,03Z,30.6,74%,-,140º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/08/2004,00Z,30.0,79%,998.8 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,19/08/2004,21Z,18.8,36%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2004,18Z,21.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2004,15Z,27.6,31%,1000.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,19/08/2004,12Z,31.0,27%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2004,09Z,30.2,26%,1002.5 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2004,06Z,27.4,27%,-,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2004,03Z,21.4,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,19/08/2004,00Z,16.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2004,21Z,18.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2004,18Z,21.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2004,15Z,29.4,23%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2004,12Z,32.6,18%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2004,09Z,31.0,18%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2004,06Z,28.0,24%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2004,03Z,19.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2004,00Z,16.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2004,18Z,31.8,,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2004,15Z,33.2,72%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
BUSHEHR,19/08/2004,12Z,33.0,47%,999.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2004,09Z,32.6,64%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/08/2004,06Z,32.8,63%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/08/2004,05Z,31.6,84%,998.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,19/08/2004,03Z,31.4,64%,999.4 Hpa,330º (NW),25.2,2/8,-,2/8 AC,-,-,-,31.0,Few clouds
BUSHEHR,19/08/2004,00Z,32.0,156%,997.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/08/2004,21Z,25.6,87%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/08/2004,15Z,25.4,90%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,19/08/2004,09Z,27.6,78%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/08/2004,03Z,26.0,85%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/08/2004,21Z,25.4,23%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/08/2004,18Z,32.8,10%,997.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,19/08/2004,15Z,34.8,13%,996.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,37.8,-,Few clouds
ESFAHAN,19/08/2004,12Z,36.8,11%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2004,09Z,34.0,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2004,06Z,28.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2004,03Z,20.2,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/08/2004,00Z,21.4,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2004,21Z,25.0,21%,993.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2004,18Z,33.0,10%,992.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2004,15Z,37.0,10%,993.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,40.2,-,Clear
FASA,19/08/2004,12Z,38.6,7%,992.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2004,09Z,39.8,7%,994.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2004,03Z,22.8,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,19/08/2004,00Z,21.6,24%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2004,15Z,30.2,32%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2004,12Z,32.2,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2004,09Z,31.4,20%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2004,06Z,28.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2004,03Z,19.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2004,21Z,31.0,27%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2004,18Z,34.0,17%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2004,15Z,38.8,16%,995.4 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,44.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/08/2004,12Z,42.2,11%,995.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2004,09Z,43.6,7%,995.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2004,06Z,37.2,17%,996.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/08/2004,03Z,27.2,34%,996.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,26.4,Scattered clouds
GACH SARAN DU GUNBADAN,19/08/2004,00Z,26.8,42%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2004,21Z,25.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2004,18Z,26.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/08/2004,15Z,29.6,79%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/08/2004,12Z,31.4,71%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/08/2004,09Z,32.0,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/08/2004,06Z,29.8,77%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/08/2004,03Z,26.0,95%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/08/2004,00Z,25.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/08/2004,21Z,27.0,21%,998.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,19/08/2004,18Z,26.8,48%,999.5 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,19/08/2004,15Z,32.8,13%,999.7 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,19/08/2004,12Z,34.4,9%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/08/2004,09Z,34.4,8%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/08/2004,06Z,31.8,12%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/08/2004,03Z,23.8,20%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/08/2004,00Z,25.6,19%,998.8 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/08/2004,21Z,21.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2004,18Z,23.0,30%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2004,15Z,26.4,24%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2004,12Z,29.8,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2004,09Z,29.0,20%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2004,06Z,26.4,25%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2004,03Z,19.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2004,00Z,20.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2004,21Z,25.4,87%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2004,18Z,28.8,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/08/2004,15Z,30.4,74%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/08/2004,12Z,35.0,57%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,19/08/2004,09Z,33.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/08/2004,06Z,30.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/08/2004,03Z,27.0,85%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/08/2004,00Z,24.8,86%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2004,21Z,24.6,32%,996.2 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2004,18Z,29.4,26%,998.1 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/08/2004,15Z,32.6,22%,998.7 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,35.4,-,Cloudy
HAMEDAN,19/08/2004,12Z,34.0,20%,997.7 Hpa,150º (SE),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,19/08/2004,09Z,34.8,22%,996.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/08/2004,06Z,25.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/08/2004,03Z,17.4,55%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.4,Few clouds
HAMEDAN,19/08/2004,00Z,18.8,48%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2004,21Z,21.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2004,18Z,25.0,32%,999.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2004,15Z,31.6,9%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2004,12Z,34.4,14%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2004,09Z,35.2,12%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2004,06Z,30.4,19%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/08/2004,00Z,20.2,36%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2004,21Z,31.0,11%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2004,18Z,33.8,10%,996.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2004,15Z,38.6,6%,995.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,42.0,-,Clear
IRANSHAHR,19/08/2004,12Z,40.6,7%,995.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2004,09Z,41.0,8%,997.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2004,06Z,35.4,11%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/08/2004,03Z,27.8,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
IRANSHAHR,19/08/2004,00Z,25.6,16%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/08/2004,15Z,29.0,81%,999.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,30.0,-,"Clear, mist"
JASK,19/08/2004,12Z,29.6,80%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/08/2004,09Z,29.2,81%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,19/08/2004,06Z,28.6,78%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
