Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,20/05/2015,12Z,34.8,77%,1004.5 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/05/2015,09Z,42.2,11%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/05/2015,06Z,34.8,76%,1006.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/05/2015,03Z,27.6,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,20/05/2015,00Z,24.4,63%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/05/2015,21Z,28.0,91%,1004.9 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/05/2015,18Z,29.3,83%,1004.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/05/2015,15Z,34.6,57%,1003.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,20/05/2015,12Z,35.0,45%,1003.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/05/2015,09Z,36.1,36%,1005.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2015,06Z,33.7,49%,1006.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/05/2015,03Z,28.0,77%,1006.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,20/05/2015,00Z,26.4,87%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/05/2015,21Z,21.2,19%,1006.0 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/05/2015,18Z,23.7,14%,1006.7 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/05/2015,15Z,28.2,9%,1007.0 Hpa,070º (E ),21.6,2/8,-,-,CI,-,32.2,-,Few clouds
BIRJAND,20/05/2015,12Z,31.2,6%,1007.4 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/05/2015,09Z,30.4,8%,1007.5 Hpa,140º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/05/2015,06Z,27.7,11%,1008.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/05/2015,03Z,17.3,30%,1010.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.2,Clear
BIRJAND,20/05/2015,00Z,13.2,32%,1009.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/05/2015,21Z,16.8,40%,1014.3 Hpa,calm.,,3/8,-,1/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/05/2015,18Z,20.0,45%,1014.1 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/05/2015,15Z,24.0,32%,1013.6 Hpa,280º (W ),25.2,2/8,1/8 SC,AC,CI,-,27.6,-,Few clouds
BOJNOURD,20/05/2015,12Z,27.2,25%,1013.4 Hpa,290º (W ),25.2,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
BOJNOURD,20/05/2015,09Z,26.2,30%,1013.6 Hpa,310º (NW),25.2,3/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
BOJNOURD,20/05/2015,06Z,23.4,39%,1013.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,CC,-,-,-,Few clouds
BOJNOURD,20/05/2015,03Z,17.4,61%,1012.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,14.4,Few clouds
BOJNOURD,20/05/2015,00Z,16.2,63%,1011.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,20/05/2015,21Z,26.6,70%,1005.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2015,18Z,30.2,51%,1005.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2015,15Z,29.8,68%,1004.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.3,-,Clear
BUSHEHR,20/05/2015,12Z,31.8,157%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/05/2015,09Z,31.8,58%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/05/2015,06Z,29.6,178%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/05/2015,03Z,26.5,67%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.8,Clear
BUSHEHR,20/05/2015,00Z,25.8,50%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2015,21Z,27.0,52%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2015,18Z,31.4,32%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2015,15Z,30.0,53%,1004.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR (AIRPORT),20/05/2015,12Z,32.2,47%,1005.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/05/2015,09Z,31.2,46%,1007.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/05/2015,06Z,30.0,43%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/05/2015,03Z,26.8,61%,1005.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.0,"Clear, haze"
BUSHEHR (AIRPORT),20/05/2015,00Z,23.8,60%,1005.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/05/2015,21Z,90.2,,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2015,18Z,70.2,,1005.9 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/05/2015,15Z,80.2,,1004.7 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, mist"
CHAHBAHAR,20/05/2015,12Z,70.2,,1004.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/05/2015,09Z,60.2,,1005.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2015,06Z,60.2,,1006.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/05/2015,03Z,70.2,,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,28.9,"Clear, mist"
CHAHBAHAR,20/05/2015,00Z,70.2,,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/05/2015,21Z,22.8,16%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2015,18Z,26.8,11%,1002.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2015,15Z,30.6,7%,1002.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,20/05/2015,12Z,32.0,5%,1002.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2015,09Z,29.8,4%,1003.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2015,06Z,27.4,16%,1004.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/05/2015,03Z,19.0,26%,1004.1 Hpa,calm.,,2/8,-,-,CI,-,-,18.6,Few clouds
ESFAHAN,20/05/2015,00Z,19.0,23%,1002.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2015,21Z,18.2,23%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2015,18Z,22.8,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2015,15Z,31.2,8%,1002.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.4,-,Clear
FASA,20/05/2015,12Z,35.0,5%,1002.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2015,09Z,34.4,7%,1003.7 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2015,06Z,30.4,13%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/05/2015,03Z,17.4,28%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.8,Clear
FASA,20/05/2015,00Z,15.6,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2015,21Z,24.2,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2015,18Z,25.8,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/05/2015,15Z,30.0,14%,1005.4 Hpa,090º (E ),14.4,4/8,1/8 SC,-,CI,-,34.0,-,Scattered clouds
FERDOUS,20/05/2015,12Z,32.8,13%,1005.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/05/2015,09Z,31.8,16%,1006.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,20/05/2015,06Z,28.8,16%,1007.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/05/2015,03Z,20.0,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,20/05/2015,00Z,17.2,34%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2015,21Z,25.0,18%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2015,18Z,27.2,17%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2015,15Z,34.7,9%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.3,-,Clear
GACH SARAN DU GUNBADAN,20/05/2015,12Z,37.2,4%,1006.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2015,09Z,36.6,5%,1006.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2015,06Z,34.3,8%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/05/2015,03Z,22.4,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,20/05/2015,00Z,20.8,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/05/2015,21Z,20.0,86%,1016.6 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/05/2015,18Z,20.8,83%,1017.0 Hpa,060º (NE),7.2,7/8,-,0/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,20/05/2015,15Z,22.8,58%,1016.7 Hpa,360º (N ),7.2,7/8,-,3/8 AC,CI,-,27.4,-,Cloudy
GHARAKHIL,20/05/2015,12Z,26.0,45%,1016.8 Hpa,340º (N ),18.0,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,20/05/2015,09Z,26.0,53%,1017.6 Hpa,330º (NW),10.8,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,20/05/2015,06Z,22.6,68%,1018.2 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,20/05/2015,03Z,18.6,93%,1016.9 Hpa,210º (SW),7.2,7/8,4/8 ST,AC,-,-,-,18.0,"Cloudy, mist"
GHARAKHIL,20/05/2015,00Z,18.0,92%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/05/2015,21Z,21.5,41%,1005.3 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/05/2015,18Z,23.3,31%,1006.1 Hpa,020º (N),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,20/05/2015,15Z,26.9,39%,1006.6 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,CI,-,32.5,-,Cloudy
GHAZVIN,20/05/2015,12Z,31.8,24%,1006.6 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
