Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,17/03/2020,09Z,15.0,29%,1013.9 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/03/2020,06Z,12.0,39%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/03/2020,03Z,6.2,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BAFT,17/03/2020,00Z,6.4,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2020,21Z,19.8,27%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2020,18Z,21.1,21%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2020,15Z,24.6,19%,1011.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,27.9,-,Cloudy
BAM,17/03/2020,12Z,26.8,16%,1010.3 Hpa,070º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,17/03/2020,09Z,26.8,14%,1012.0 Hpa,100º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,17/03/2020,06Z,25.0,18%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/03/2020,03Z,15.7,37%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,15.0,Clear
BAM,17/03/2020,00Z,16.0,36%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2020,21Z,21.0,76%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2020,18Z,21.9,69%,1014.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2020,15Z,23.3,76%,1014.2 Hpa,calm.,,0/8,-,-,-,-,28.5,-,"Clear, haze"
BANDAR LENGEH,17/03/2020,12Z,27.1,59%,1013.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2020,09Z,26.6,59%,1015.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2020,06Z,24.8,68%,1018.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2020,03Z,21.8,81%,1015.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,21.5,"Clear, mist"
BANDAR LENGEH,17/03/2020,00Z,22.0,83%,1013.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/03/2020,21Z,20.0,72%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2020,18Z,22.3,71%,1015.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2020,15Z,23.2,80%,1015.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,26.2,-,Clear
BANDAR-E-DAYYER,17/03/2020,12Z,25.1,133%,1015.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2020,09Z,25.5,67%,1016.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2020,06Z,26.1,219%,1017.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/03/2020,03Z,19.2,84%,1015.7 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,18.5,"Few clouds, mist"
BANDAR-E-DAYYER,17/03/2020,00Z,20.8,80%,1015.1 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/03/2020,21Z,18.5,85%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/03/2020,18Z,20.0,80%,1015.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/03/2020,15Z,23.7,65%,1014.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,27.2,-,Clear
BANDARABBASS,17/03/2020,12Z,27.2,51%,1014.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/03/2020,09Z,26.3,52%,1016.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2020,06Z,26.9,56%,1017.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/03/2020,03Z,18.7,88%,1016.5 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,18.4,"Few clouds, mist"
BANDARABBASS,17/03/2020,00Z,19.0,89%,1015.4 Hpa,350º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,17/03/2020,21Z,13.6,53%,1014.3 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/03/2020,18Z,15.6,44%,1014.9 Hpa,040º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/03/2020,15Z,18.1,24%,1016.7 Hpa,340º (N ),7.2,7/8,4/8 SC,AC,CI,-,22.2,-,Cloudy
BIRJAND,17/03/2020,12Z,20.0,22%,1015.5 Hpa,330º (NW),7.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/03/2020,09Z,20.9,17%,1016.5 Hpa,190º (S ),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,17/03/2020,06Z,16.6,41%,1018.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/03/2020,03Z,4.5,83%,1019.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,3.3,Clear
BIRJAND,17/03/2020,00Z,4.9,80%,1017.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/03/2020,21Z,9.8,82%,1021.7 Hpa,060º (NE),7.2,8/8,7/8 SC,AC,,-,-,-,Overcast
BOJNOURD,17/03/2020,18Z,10.0,83%,1022.8 Hpa,140º (SE),7.2,8/8,7/8 SC,AC,,Tr(6h),-,-,Overcast
BOJNOURD,17/03/2020,15Z,9.6,87%,1021.7 Hpa,240º (SW),14.4,7/8,1/8 ST,AC,CI,-,15.2,-,"Cloudy, mist"
BOJNOURD,17/03/2020,12Z,14.4,59%,1019.6 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,17/03/2020,09Z,13.3,60%,1021.3 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/03/2020,06Z,10.7,75%,1023.2 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,17/03/2020,03Z,8.9,83%,1021.6 Hpa,310º (NW),10.8,7/8,4/8 ST,AC,-,-,-,3.9,"Cloudy, mist"
BOJNOURD,17/03/2020,00Z,10.3,78%,1017.8 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/03/2020,21Z,20.0,65%,1012.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2020,18Z,21.0,69%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/03/2020,15Z,21.0,74%,1014.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,24.6,-,Clear
BUSHEHR (AIRPORT),17/03/2020,12Z,23.7,67%,1014.3 Hpa,240º (SW),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/03/2020,09Z,24.1,67%,1015.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/03/2020,06Z,23.1,69%,1016.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/03/2020,03Z,18.1,89%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/03/2020,00Z,19.7,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2020,21Z,20.6,67%,1015.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2020,18Z,21.9,64%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2020,15Z,90.1,,1015.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,26.9,-,Clear
CHAHBAHAR,17/03/2020,12Z,26.4,44%,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2020,09Z,26.4,1382%,1017.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2020,06Z,25.0,,1018.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/03/2020,03Z,80.1,,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.4,Few clouds
CHAHBAHAR,17/03/2020,00Z,19.2,80%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/03/2020,21Z,12.6,41%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/03/2020,18Z,15.6,31%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/03/2020,15Z,18.6,28%,1011.7 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,22.2,-,Few clouds
ESFAHAN,17/03/2020,12Z,22.2,20%,1010.0 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/03/2020,09Z,19.2,27%,1013.7 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/03/2020,06Z,14.2,40%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,17/03/2020,03Z,7.4,58%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ESFAHAN,17/03/2020,00Z,10.8,47%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2020,21Z,8.6,74%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2020,18Z,11.8,64%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/03/2020,15Z,16.8,47%,1013.8 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,22.2,-,Few clouds
FASA,17/03/2020,12Z,21.6,26%,1012.5 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/03/2020,09Z,19.8,27%,1014.0 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/03/2020,06Z,16.2,44%,1016.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,17/03/2020,03Z,6.6,80%,1015.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,6.4,Few clouds
FASA,17/03/2020,00Z,7.4,76%,1013.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,17/03/2020,21Z,13.2,59%,1014.1 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/03/2020,18Z,15.6,47%,1015.0 Hpa,050º (NE),7.2,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
FERDOUS,17/03/2020,15Z,15.9,46%,1017.1 Hpa,330º (NW),21.6,7/8,7/8 CB,-,-,-,23.0,-,"Cloudy, rain showers"
FERDOUS,17/03/2020,12Z,22.6,24%,1014.0 Hpa,260º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/03/2020,09Z,21.1,28%,1015.7 Hpa,320º (NW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/03/2020,06Z,17.8,44%,1018.0 Hpa,110º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,17/03/2020,03Z,8.4,72%,1018.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,6.8,Clear
FERDOUS,17/03/2020,00Z,8.5,76%,1015.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/03/2020,21Z,14.8,81%,1012.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2020,18Z,18.3,68%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2020,15Z,20.9,4%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,25.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2020,12Z,24.4,32%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2020,09Z,24.0,34%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/03/2020,06Z,18.2,59%,1017.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2020,03Z,12.2,77%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.0,Scattered clouds
GACH SARAN DU GUNBADAN,17/03/2020,00Z,13.0,77%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/03/2020,21Z,10.6,92%,1026.7 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/03/2020,18Z,10.8,89%,1027.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,17/03/2020,15Z,10.8,82%,1025.8 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,12.4,-,Overcast
GHARAKHIL,17/03/2020,12Z,10.6,94%,1026.0 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,17/03/2020,09Z,12.0,82%,1026.3 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/03/2020,06Z,11.6,85%,1027.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,17/03/2020,03Z,9.8,97%,1026.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.6,"Overcast, rain"
GHARAKHIL,17/03/2020,00Z,10.2,89%,1025.6 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,17/03/2020,21Z,6.6,78%,1014.0 Hpa,300º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/03/2020,18Z,7.7,76%,1015.2 Hpa,290º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
