Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/03/2009,21Z,20.8,30%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/03/2009,18Z,23.8,24%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/03/2009,15Z,26.8,19%,1012.1 Hpa,350º (N ),14.4,6/8,-,-,CI,-,28.6,-,"Cloudy, dust"
ABADAN,15/03/2009,12Z,28.0,12%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/03/2009,09Z,25.4,16%,1014.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/03/2009,06Z,20.4,27%,1015.8 Hpa,340º (N ),14.4,,-,-,-,-,-,-,dust
ABADAN,15/03/2009,03Z,17.2,42%,1014.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,17.2,"Clear, dust"
ABADAN,15/03/2009,00Z,18.6,53%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,15/03/2009,21Z,9.6,48%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2009,18Z,11.0,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/03/2009,15Z,15.2,20%,1009.2 Hpa,230º (SW),28.8,1/8,1/8 SC,-,-,-,19.4,-,"Few clouds, dust"
ABADEH,15/03/2009,12Z,18.0,13%,1007.3 Hpa,260º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,15/03/2009,09Z,17.2,37%,1008.1 Hpa,250º (W ),43.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,15/03/2009,06Z,14.2,27%,1009.9 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,15/03/2009,03Z,8.0,34%,1010.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,6.0,Clear
ABADEH,15/03/2009,00Z,8.2,28%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/03/2009,15Z,24.8,71%,1011.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,27.2,-,"Clear, haze"
ABU MUSA,15/03/2009,12Z,27.0,119%,1011.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/03/2009,09Z,25.6,60%,1012.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/03/2009,06Z,23.8,144%,1013.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/03/2009,03Z,19.0,90%,1012.1 Hpa,150º (SE),10.8,,-,-,-,-,-,17.0,mist
AHAR,15/03/2009,21Z,4.2,64%,1007.6 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,15/03/2009,18Z,6.6,54%,1008.4 Hpa,120º (SE),10.8,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,15/03/2009,15Z,10.2,45%,1006.9 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,CI,-,13.4,-,Cloudy
AHAR,15/03/2009,12Z,12.6,35%,1005.9 Hpa,220º (SW),32.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHAR,15/03/2009,09Z,12.0,39%,1006.6 Hpa,220º (SW),18.0,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
AHAR,15/03/2009,06Z,8.0,43%,1008.3 Hpa,220º (SW),21.6,2/8,1/8 SC,-,CI,1.0(24h),-,-,"Few clouds, dust"
AHAR,15/03/2009,03Z,6.0,48%,1007.3 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,5.6,"Scattered clouds, dust"
AHAR,15/03/2009,00Z,6.0,54%,1005.9 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,15/03/2009,21Z,20.0,27%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2009,18Z,22.8,25%,1012.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,15/03/2009,15Z,26.0,21%,1011.5 Hpa,290º (W ),14.4,4/8,-,-,CI,-,30.4,-,"Scattered clouds, dust"
AHWAZ,15/03/2009,12Z,29.2,13%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2009,09Z,26.0,22%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/03/2009,06Z,19.0,45%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
AHWAZ,15/03/2009,03Z,16.6,52%,1013.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,16.6,"Clear, dust"
AHWAZ,15/03/2009,00Z,18.4,48%,1012.7 Hpa,270º (W ),10.8,0/8,-,-,-,0.9(6h),-,-,"Clear, dust"
ALI-GOODARZ,15/03/2009,21Z,8.6,29%,1008.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2009,18Z,10.6,27%,1009.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/03/2009,15Z,12.4,21%,1009.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
ALI-GOODARZ,15/03/2009,12Z,15.7,17%,1008.3 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/03/2009,09Z,15.9,16%,1008.3 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/03/2009,06Z,12.8,30%,1011.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
