Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/06/2004,21Z,35.0,18%,1003.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2004,18Z,35.4,20%,1002.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2004,15Z,44.0,10%,1000.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,47.6,-,Clear
ABADAN,11/06/2004,12Z,46.0,8%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2004,09Z,44.8,12%,1001.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2004,06Z,37.2,18%,1001.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2004,03Z,27.2,47%,1001.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
ABADAN,11/06/2004,00Z,32.6,26%,1002.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2004,21Z,19.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2004,18Z,25.0,14%,999.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2004,15Z,30.8,7%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.0,-,Clear
ABADEH,11/06/2004,12Z,31.0,7%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.6,-,Clear
ABADEH,11/06/2004,09Z,29.4,8%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2004,06Z,25.2,13%,1001.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2004,03Z,15.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2004,00Z,15.0,30%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2004,12Z,33.4,144%,999.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2004,09Z,32.0,69%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2004,06Z,30.2,87%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,11/06/2004,03Z,28.8,1075%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,28.6,"Few clouds, mist"
AHAR,11/06/2004,21Z,11.6,54%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,11/06/2004,18Z,12.0,58%,1015.8 Hpa,120º (SE),7.2,2/8,1/8 SC,-,CI,0.4(6h),-,-,Few clouds
AHAR,11/06/2004,15Z,13.4,60%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/06/2004,12Z,16.6,41%,1012.2 Hpa,030º (NE),25.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,11/06/2004,09Z,18.0,47%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/06/2004,06Z,15.8,56%,1011.0 Hpa,080º (E ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,11/06/2004,03Z,13.2,68%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/06/2004,00Z,10.6,72%,1016.4 Hpa,060º (NE),7.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,11/06/2004,21Z,34.4,14%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2004,18Z,38.6,13%,1001.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2004,15Z,43.6,7%,999.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,11/06/2004,12Z,46.0,7%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2004,09Z,44.6,8%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2004,06Z,38.0,16%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2004,03Z,30.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2004,00Z,31.4,18%,1001.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2004,21Z,17.8,31%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2004,18Z,20.6,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2004,15Z,27.4,16%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2004,12Z,28.0,16%,1003.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/06/2004,09Z,26.0,17%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2004,06Z,23.6,23%,1003.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,11/06/2004,03Z,12.6,40%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2004,00Z,14.6,39%,1003.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2004,21Z,18.6,93%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/06/2004,18Z,18.4,98%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
