Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/07/2000,00Z,16.4,43%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2000,21Z,35.8,28%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/07/2000,18Z,39.4,19%,999.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,20.7,"Clear, haze"
AHWAZ,25/07/2000,15Z,45.4,18%,997.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,46.6,-,"Clear, haze"
AHWAZ,25/07/2000,12Z,46.0,18%,998.8 Hpa,240º (SW),14.4,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,25/07/2000,06Z,37.0,35%,1001.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/07/2000,03Z,32.6,59%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,25/07/2000,01Z,32.6,68%,998.0 Hpa,150º (SE),21.6,3/8,-,0/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/07/2000,00Z,33.4,,999.9 Hpa,120º (SE),7.2,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,25/07/2000,18Z,26.0,6%,1003.6 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2000,12Z,31.0,5%,1002.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/07/2000,06Z,27.2,21%,1003.7 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2000,03Z,20.6,28%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2000,21Z,25.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2000,18Z,28.0,77%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2000,15Z,29.2,77%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2000,12Z,30.0,72%,1013.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2000,06Z,28.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2000,03Z,24.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,25/07/2000,00Z,24.0,90%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2000,21Z,22.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2000,18Z,25.4,14%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2000,15Z,30.0,10%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/07/2000,12Z,33.0,8%,1003.9 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/07/2000,09Z,31.8,7%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/07/2000,06Z,26.2,14%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2000,03Z,18.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2000,00Z,19.0,22%,1005.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/07/2000,12Z,25.4,41%,1012.0 Hpa,090º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2000,06Z,21.0,42%,1021.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2000,03Z,9.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2000,00Z,12.2,75%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2000,21Z,23.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/07/2000,18Z,26.0,86%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2000,15Z,30.4,72%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2000,12Z,32.4,64%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2000,09Z,32.2,65%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2000,03Z,21.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/07/2000,00Z,22.8,93%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2000,18Z,23.0,24%,999.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2000,12Z,28.4,21%,998.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2000,06Z,24.0,24%,1001.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2000,03Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2000,00Z,19.0,26%,999.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2000,18Z,29.6,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2000,12Z,35.0,11%,999.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2000,06Z,32.0,16%,1001.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2000,03Z,26.0,21%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,25/07/2000,00Z,24.6,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2000,12Z,37.0,54%,998.6 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2000,06Z,36.4,46%,1001.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2000,21Z,33.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/07/2000,18Z,34.4,67%,1000.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,25/07/2000,15Z,36.0,60%,998.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDARABBASS,25/07/2000,12Z,38.4,41%,998.7 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,25/07/2000,06Z,36.8,41%,1002.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2000,03Z,31.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/07/2000,00Z,32.0,81%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/07/2000,21Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2000,18Z,21.4,18%,1007.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2000,15Z,27.0,17%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2000,12Z,28.6,15%,1004.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2000,06Z,24.2,23%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2000,03Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2000,00Z,15.4,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2000,18Z,20.8,19%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,70.5,Clear
BOJNOURD,25/07/2000,12Z,30.8,12%,1009.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2000,06Z,,0%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2000,00Z,14.4,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2000,18Z,33.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2000,12Z,36.8,9%,999.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/07/2000,06Z,34.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/07/2000,03Z,30.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/07/2000,00Z,32.0,12%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,25/07/2000,12Z,32.0,72%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2000,09Z,30.6,,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2000,00Z,27.0,88%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/07/2000,18Z,25.6,19%,1004.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2000,15Z,32.2,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2000,12Z,37.4,11%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2000,03Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2000,18Z,28.4,18%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2000,12Z,36.4,14%,998.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/07/2000,06Z,32.2,18%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2000,00Z,22.4,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2000,12Z,30.8,9%,1003.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2000,06Z,25.6,22%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2000,18Z,33.2,28%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2000,12Z,40.8,10%,996.8 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/07/2000,06Z,35.8,16%,999.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2000,00Z,28.0,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2000,18Z,25.0,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2000,12Z,33.2,48%,1012.5 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/07/2000,00Z,22.2,89%,1013.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2000,18Z,22.8,48%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2000,12Z,33.8,14%,1005.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2000,06Z,27.6,27%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2000,03Z,16.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2000,00Z,17.2,63%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2000,18Z,20.6,17%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2000,12Z,27.6,12%,1009.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2000,06Z,23.6,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2000,03Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2000,00Z,14.0,36%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/07/2000,18Z,27.0,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/07/2000,12Z,34.6,35%,1012.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,25/07/2000,03Z,24.2,54%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/07/2000,00Z,24.0,61%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2000,21Z,21.2,39%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2000,18Z,24.8,43%,1004.7 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/07/2000,15Z,31.4,31%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/07/2000,12Z,33.6,27%,1004.1 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/07/2000,06Z,24.8,39%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2000,03Z,11.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2000,00Z,15.0,62%,1004.4 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,25/07/2000,18Z,31.6,7%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2000,12Z,36.0,9%,998.8 Hpa,290º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,25/07/2000,06Z,32.2,14%,1000.5 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
ILAM,25/07/2000,00Z,30.4,8%,998.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,25/07/2000,12Z,42.0,9%,997.8 Hpa,330º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,25/07/2000,06Z,35.4,18%,1000.8 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,25/07/2000,03Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/07/2000,00Z,27.6,17%,999.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/07/2000,06Z,33.8,11%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,25/07/2000,18Z,29.0,17%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2000,15Z,35.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2000,12Z,37.4,11%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2000,06Z,29.6,14%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2000,03Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/07/2000,00Z,22.2,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2000,18Z,26.4,18%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2000,12Z,33.0,17%,1004.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2000,06Z,27.0,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2000,03Z,22.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/07/2000,00Z,20.0,22%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2000,21Z,23.0,16%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2000,18Z,24.4,14%,1002.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2000,12Z,31.6,10%,1002.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2000,06Z,26.0,15%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2000,03Z,16.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/07/2000,00Z,19.0,20%,1001.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/07/2000,21Z,27.1,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/07/2000,18Z,30.9,470%,1000.4 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,25/07/2000,15Z,37.9,11%,998.4 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,40.7,-,Cloudy
KERMANSHAH,25/07/2000,12Z,39.6,11%,999.2 Hpa,290º (W ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,25/07/2000,06Z,34.6,14%,1001.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,25/07/2000,03Z,26.4,17%,999.9 Hpa,120º (SE),10.8,7/8,1/8 CU,AC,-,-,-,24.5,Cloudy
KERMANSHAH,25/07/2000,00Z,22.3,16%,1001.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,25/07/2000,18Z,27.8,10%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2000,12Z,34.6,11%,1005.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2000,03Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/07/2000,00Z,24.2,35%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/07/2000,18Z,33.4,14%,997.1 Hpa,240º (SW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,25/07/2000,12Z,39.4,9%,996.7 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/07/2000,06Z,35.0,14%,998.1 Hpa,050º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,25/07/2000,03Z,25.0,22%,998.2 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,22.6,Cloudy
KHORRAM ABAD,25/07/2000,00Z,27.8,18%,997.1 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,25/07/2000,21Z,23.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/07/2000,18Z,29.0,20%,1003.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,25/07/2000,15Z,31.8,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/07/2000,12Z,34.6,16%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/07/2000,09Z,32.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/07/2000,06Z,27.6,38%,1005.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,25/07/2000,03Z,21.8,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,25/07/2000,00Z,20.6,43%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/07/2000,18Z,32.6,82%,1000.9 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,25/07/2000,12Z,37.0,43%,1000.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/07/2000,06Z,34.4,71%,1002.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/07/2000,00Z,31.4,89%,999.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/07/2000,18Z,26.8,23%,1005.8 Hpa,120º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,25/07/2000,15Z,36.3,13%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,25/07/2000,12Z,31.2,13%,1003.9 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,25/07/2000,06Z,25.4,25%,1006.2 Hpa,120º (SE),18.0,2/8,-,0/8 AC,-,-,-,-,Few clouds
MAKKO,25/07/2000,03Z,21.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/07/2000,00Z,20.4,40%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/07/2000,18Z,27.6,22%,1003.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/07/2000,12Z,33.8,11%,1001.5 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,25/07/2000,06Z,27.0,12%,1003.5 Hpa,090º (E ),36.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,25/07/2000,03Z,24.2,17%,-,090º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/07/2000,00Z,23.4,23%,1004.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,25/07/2000,21Z,19.8,31%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2000,18Z,22.4,27%,1011.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-12.5,Clear
MASHHAD,25/07/2000,15Z,27.0,24%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2000,12Z,30.8,23%,1008.3 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2000,06Z,26.8,27%,1010.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2000,03Z,22.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/07/2000,00Z,16.2,34%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/07/2000,18Z,40.0,19%,999.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,25/07/2000,12Z,45.0,8%,998.3 Hpa,230º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,25/07/2000,06Z,38.6,16%,1000.7 Hpa,150º (SE),10.8,6/8,-,0/8 AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,25/07/2000,00Z,35.4,24%,999.8 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, dust"
MOHABAD,25/07/2000,18Z,30.0,23%,1005.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,25/07/2000,12Z,34.8,12%,1005.4 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,25/07/2000,06Z,26.8,19%,1008.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,25/07/2000,00Z,22.0,35%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2000,21Z,24.4,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/07/2000,12Z,32.8,13%,1003.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
