Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2006,21Z,26.0,37%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,12/05/2006,18Z,28.4,28%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,12/05/2006,15Z,35.6,11%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/05/2006,12Z,36.2,14%,1010.6 Hpa,330º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,12/05/2006,09Z,36.2,12%,-,330º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/05/2006,06Z,33.4,18%,-,340º (N ),43.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,12/05/2006,03Z,25.0,40%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/05/2006,00Z,25.0,46%,1010.1 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/05/2006,21Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2006,18Z,23.6,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2006,15Z,28.0,16%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,12/05/2006,12Z,29.8,10%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,12/05/2006,09Z,29.4,13%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,12/05/2006,06Z,23.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2006,03Z,14.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2006,00Z,13.4,52%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2006,15Z,29.6,93%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2006,12Z,30.4,92%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2006,09Z,30.2,93%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2006,06Z,29.8,89%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2006,03Z,28.0,93%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/05/2006,21Z,13.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/05/2006,18Z,18.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/05/2006,15Z,22.6,37%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/05/2006,12Z,24.8,27%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/05/2006,09Z,21.8,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/05/2006,06Z,16.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/05/2006,03Z,10.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/05/2006,00Z,10.6,92%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2006,21Z,26.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,12/05/2006,18Z,29.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/05/2006,15Z,35.6,23%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/05/2006,12Z,36.6,22%,1009.4 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,12/05/2006,09Z,36.0,21%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,12/05/2006,06Z,32.0,29%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/05/2006,03Z,24.4,45%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/05/2006,00Z,25.0,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2006,21Z,17.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/05/2006,18Z,19.0,40%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/05/2006,15Z,21.8,34%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/05/2006,12Z,25.0,27%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2006,09Z,23.6,31%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2006,06Z,18.0,38%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2006,03Z,12.2,41%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/05/2006,00Z,9.6,52%,1011.9 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/05/2006,21Z,18.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/05/2006,18Z,18.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/05/2006,15Z,18.6,84%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/05/2006,12Z,18.8,57%,1019.3 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/05/2006,09Z,19.8,79%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/05/2006,06Z,17.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/05/2006,03Z,16.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/05/2006,00Z,17.0,92%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/05/2006,21Z,22.0,39%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/05/2006,18Z,22.6,41%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/05/2006,15Z,26.6,26%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,12/05/2006,12Z,28.4,26%,1007.9 Hpa,350º (N ),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,12/05/2006,09Z,26.2,29%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/05/2006,06Z,20.8,42%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/05/2006,03Z,13.6,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/05/2006,00Z,13.4,53%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/05/2006,21Z,13.0,89%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2006,18Z,15.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2006,15Z,18.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2006,12Z,23.4,66%,-,100º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/05/2006,09Z,23.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2006,06Z,16.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2006,03Z,6.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/05/2006,00Z,8.4,89%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2006,21Z,19.8,79%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/05/2006,18Z,19.0,86%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/05/2006,15Z,20.0,81%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/05/2006,12Z,21.0,76%,1018.4 Hpa,330º (NW),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2006,09Z,21.4,73%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/05/2006,06Z,19.2,86%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/05/2006,03Z,18.0,88%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/05/2006,00Z,17.6,84%,1018.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/05/2006,21Z,18.6,39%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/05/2006,18Z,20.0,35%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,12/05/2006,15Z,22.6,27%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,12/05/2006,12Z,24.0,21%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,12/05/2006,09Z,28.0,15%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,12/05/2006,06Z,25.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2006,03Z,21.0,27%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,12/05/2006,00Z,17.8,39%,1005.4 Hpa,730º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/05/2006,21Z,28.8,36%,999.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2006,18Z,31.2,28%,999.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2006,15Z,37.6,21%,998.7 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,40.2,-,Few clouds
BAM,12/05/2006,12Z,39.4,19%,998.6 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/05/2006,09Z,38.6,19%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,12/05/2006,06Z,37.8,18%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2006,03Z,29.0,32%,-,280º (W ),57.6,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2006,00Z,30.4,31%,997.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2006,15Z,30.8,80%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2006,12Z,31.8,83%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2006,09Z,31.8,80%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2006,06Z,29.8,85%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2006,03Z,27.0,95%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/05/2006,21Z,29.6,75%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/05/2006,18Z,32.2,64%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/05/2006,15Z,34.2,49%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/05/2006,12Z,37.2,41%,1004.2 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2006,09Z,35.4,51%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2006,06Z,33.2,54%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2006,03Z,28.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2006,00Z,27.6,80%,1004.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,12/05/2006,21Z,21.0,37%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2006,18Z,22.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2006,15Z,29.0,18%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2006,12Z,33.4,12%,1006.4 Hpa,340º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/05/2006,09Z,34.2,8%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/05/2006,06Z,30.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2006,03Z,22.0,29%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2006,00Z,20.0,33%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2006,21Z,17.0,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/05/2006,18Z,20.2,60%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/05/2006,15Z,24.0,53%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/05/2006,12Z,26.6,47%,-,280º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,12/05/2006,09Z,27.8,43%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2006,06Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2006,03Z,14.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/05/2006,00Z,12.8,93%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,12/05/2006,21Z,28.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2006,18Z,28.2,62%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2006,15Z,29.8,54%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2006,12Z,29.8,60%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2006,09Z,29.4,57%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2006,06Z,29.0,60%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2006,03Z,27.2,71%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2006,00Z,27.0,208%,1006.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2006,21Z,30.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2006,15Z,32.0,69%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/05/2006,09Z,31.6,81%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2006,03Z,29.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2006,21Z,23.0,27%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/05/2006,18Z,26.0,23%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/05/2006,15Z,30.0,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/05/2006,12Z,32.2,18%,1003.3 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2006,09Z,29.4,22%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/05/2006,06Z,26.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2006,03Z,18.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/05/2006,00Z,20.2,37%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2006,21Z,19.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2006,18Z,24.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2006,15Z,31.4,18%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,12/05/2006,12Z,35.6,13%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,12/05/2006,09Z,35.4,12%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,12/05/2006,06Z,30.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2006,03Z,18.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2006,00Z,20.0,47%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2006,21Z,26.8,22%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/05/2006,18Z,27.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2006,15Z,31.4,13%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2006,12Z,34.8,11%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/05/2006,09Z,33.0,14%,-,230º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/05/2006,06Z,28.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
