Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/10/2014,00Z,8.8,46%,1014.8 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/10/2014,21Z,18.8,92%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2014,18Z,19.4,92%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2014,15Z,20.8,87%,1016.4 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,21.8,-,Cloudy
ANZALI,15/10/2014,12Z,21.6,23%,1017.0 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,15/10/2014,09Z,21.0,83%,1019.2 Hpa,310º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, rain"
ANZALI,15/10/2014,06Z,20.0,26%,1019.0 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/10/2014,03Z,18.0,98%,1017.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,17.6,"Overcast, mist"
ANZALI,15/10/2014,00Z,17.6,98%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,15/10/2014,21Z,13.2,64%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,15/10/2014,18Z,17.0,2544%,1017.1 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,15/10/2014,15Z,18.6,39%,1017.2 Hpa,230º (SW),10.8,7/8,3/8 CB,AC,-,-,22.4,-,"Cloudy, haze"
ARAK,15/10/2014,12Z,21.0,33%,1016.3 Hpa,180º (S ),18.0,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,15/10/2014,09Z,18.6,37%,1017.1 Hpa,290º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,15/10/2014,06Z,15.4,34%,1017.7 Hpa,340º (N ),10.8,7/8,1/8 CB,AC,-,-,-,-,Cloudy
ARAK,15/10/2014,03Z,9.0,57%,1018.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,9.0,"Few clouds, haze"
ARAK,15/10/2014,00Z,9.6,55%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2014,21Z,16.0,54%,1013.5 Hpa,210º (SW),61.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,15/10/2014,18Z,14.8,62%,1016.2 Hpa,210º (SW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,15/10/2014,15Z,16.4,53%,1015.4 Hpa,180º (S ),18.0,3/8,1/8 SC,-,CS,-,22.2,-,Scattered clouds
ARDEBIL,15/10/2014,12Z,19.8,47%,1015.5 Hpa,180º (S ),36.0,4/8,1/8 CB,AC,CI,0.1(6h),-,-,Scattered clouds
ARDEBIL,15/10/2014,09Z,15.0,68%,1017.6 Hpa,180º (S ),36.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,15/10/2014,06Z,12.0,79%,1018.1 Hpa,calm.,,7/8,3/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,15/10/2014,03Z,8.0,89%,1017.1 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,7.4,"Scattered clouds, mist"
ARDEBIL,15/10/2014,00Z,7.8,89%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2014,21Z,17.8,95%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2014,18Z,19.2,92%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2014,15Z,20.6,87%,1016.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,23.2,-,Cloudy
BABULSAR,15/10/2014,12Z,22.6,72%,1017.2 Hpa,290º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,15/10/2014,09Z,22.6,64%,1016.9 Hpa,050º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2014,06Z,20.2,72%,1017.7 Hpa,150º (SE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,15/10/2014,03Z,14.4,95%,1017.4 Hpa,Vble.,,0/8,-,-,-,-,-,14.4,Clear
BABULSAR,15/10/2014,00Z,15.8,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2014,21Z,11.6,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2014,18Z,14.6,33%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2014,15Z,18.6,28%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,24.6,-,Clear
BAFT,15/10/2014,12Z,24.2,19%,1010.5 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/10/2014,09Z,23.2,17%,1012.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/10/2014,06Z,20.4,20%,1014.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2014,03Z,11.4,38%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,15/10/2014,00Z,11.4,38%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2014,21Z,20.2,16%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2014,18Z,21.4,15%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2014,15Z,25.5,11%,1015.0 Hpa,calm.,,0/8,-,-,-,-,31.1,-,Clear
BAM,15/10/2014,12Z,30.2,8%,1012.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2014,09Z,29.6,9%,1014.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2014,06Z,27.7,8%,1016.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2014,03Z,17.5,19%,1016.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,17.4,Clear
BAM,15/10/2014,00Z,18.3,16%,1013.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2014,21Z,26.2,79%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2014,18Z,29.2,76%,1012.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2014,15Z,30.4,69%,1011.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,15/10/2014,12Z,33.2,,1011.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2014,09Z,32.4,56%,1013.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2014,06Z,30.8,64%,1014.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/10/2014,03Z,28.6,69%,1012.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR LENGEH,15/10/2014,00Z,28.8,68%,1011.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2014,21Z,28.1,71%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2014,18Z,29.2,67%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2014,15Z,31.2,62%,1013.0 Hpa,calm.,,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2014,12Z,32.9,148%,1012.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2014,09Z,32.3,64%,1012.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2014,06Z,31.9,156%,1014.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2014,03Z,25.7,81%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.3,Clear
BANDAR-E-DAYYER,15/10/2014,00Z,26.8,78%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2014,21Z,25.4,80%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2014,18Z,26.4,74%,1013.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2014,15Z,29.3,71%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.5,-,Clear
BANDARABBASS,15/10/2014,12Z,33.0,49%,1012.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2014,09Z,32.9,53%,1014.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2014,06Z,33.2,40%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2014,03Z,24.5,68%,1014.3 Hpa,Vble.,,0/8,-,-,-,-,-,23.1,Clear
BANDARABBASS,15/10/2014,00Z,24.9,62%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2014,18Z,13.1,26%,1017.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2014,15Z,18.7,20%,1018.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,25.3,-,Few clouds
BIRJAND,15/10/2014,12Z,24.4,15%,1016.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2014,09Z,23.8,17%,1016.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2014,06Z,20.5,20%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2014,03Z,6.7,38%,1019.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,5.5,Clear
BIRJAND,15/10/2014,00Z,7.1,35%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2014,21Z,10.4,69%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2014,18Z,14.0,55%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2014,15Z,17.4,52%,1019.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,25.0,-,Few clouds
BOJNOURD,15/10/2014,12Z,24.2,29%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/10/2014,09Z,22.2,30%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/10/2014,06Z,15.2,47%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2014,03Z,5.0,76%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BOJNOURD,15/10/2014,00Z,5.4,76%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2014,21Z,26.9,84%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/10/2014,18Z,28.8,73%,1013.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2014,15Z,30.6,69%,1012.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.8,-,"Clear, haze"
BUSHEHR,15/10/2014,12Z,33.2,145%,1012.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/10/2014,09Z,33.5,66%,1013.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/10/2014,06Z,31.8,157%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/10/2014,03Z,25.9,86%,1012.5 Hpa,070º (E ),7.2,1/8,-,-,CC,-,-,25.8,"Few clouds, mist"
BUSHEHR,15/10/2014,00Z,26.4,88%,1010.9 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/10/2014,21Z,26.8,73%,1012.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2014,18Z,27.8,66%,1013.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2014,15Z,29.6,61%,1012.6 Hpa,210º (SW),7.2,2/8,-,-,CI,-,33.4,-,Few clouds
BUSHEHR (AIRPORT),15/10/2014,12Z,32.4,54%,1012.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/10/2014,09Z,32.6,58%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/10/2014,06Z,32.4,60%,1013.7 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/10/2014,03Z,26.8,82%,1012.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,25.6,"Few clouds, mist"
BUSHEHR (AIRPORT),15/10/2014,00Z,27.0,74%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/10/2014,21Z,25.1,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2014,18Z,26.5,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2014,15Z,28.1,1848%,1013.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.4,-,"Clear, haze"
CHAHBAHAR,15/10/2014,12Z,29.4,1715%,1012.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2014,09Z,29.5,1705%,1014.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2014,06Z,29.2,15%,1016.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2014,03Z,23.4,1081%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.9,"Clear, dust"
CHAHBAHAR,15/10/2014,00Z,24.5,68%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/10/2014,21Z,17.4,40%,1013.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2014,18Z,19.6,31%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2014,15Z,23.4,24%,1015.5 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
ESFAHAN,15/10/2014,12Z,27.0,17%,1012.0 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/10/2014,09Z,24.8,18%,1014.0 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,15/10/2014,06Z,18.2,27%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/10/2014,03Z,9.0,52%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,9.0,Scattered clouds
ESFAHAN,15/10/2014,00Z,11.2,43%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2014,21Z,17.0,39%,1009.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2014,18Z,22.0,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2014,15Z,26.6,21%,1010.6 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
FASA,15/10/2014,12Z,30.8,19%,1008.7 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/10/2014,09Z,30.4,21%,1009.8 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/10/2014,06Z,27.6,27%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2014,03Z,14.6,41%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FASA,15/10/2014,00Z,15.0,42%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2014,18Z,17.4,25%,1015.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2014,15Z,19.6,28%,1017.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,25.2,-,Few clouds
FERDOUS,15/10/2014,12Z,24.0,29%,1014.5 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/10/2014,09Z,23.2,24%,1015.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/10/2014,06Z,20.0,22%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2014,03Z,11.8,42%,1017.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.8,Clear
FERDOUS,15/10/2014,00Z,12.8,38%,1015.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2014,21Z,22.8,51%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2014,18Z,25.0,19%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2014,15Z,29.6,26%,1012.9 Hpa,300º (NW),10.8,1/8,1/8 SC,AC,-,-,34.4,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2014,12Z,33.0,18%,1011.9 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2014,09Z,33.0,19%,1012.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/10/2014,06Z,29.4,21%,1014.4 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/10/2014,03Z,21.0,30%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,20.2,Scattered clouds
GACH SARAN DU GUNBADAN,15/10/2014,00Z,20.4,32%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2014,21Z,16.0,89%,1017.1 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,15/10/2014,18Z,17.6,85%,1016.7 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2014,15Z,20.0,75%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,25.0,-,Cloudy
GHARAKHIL,15/10/2014,12Z,21.0,81%,1017.7 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2014,09Z,24.4,54%,1017.0 Hpa,050º (NE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,15/10/2014,06Z,21.2,71%,1018.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/10/2014,03Z,11.2,97%,1017.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,11.2,Few clouds
GHARAKHIL,15/10/2014,00Z,12.4,93%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2014,21Z,16.0,57%,1016.8 Hpa,060º (NE),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
