Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2002,21Z,14.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2002,18Z,,0%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2002,15Z,23.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2002,12Z,23.8,20%,1017.3 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/03/2002,09Z,21.6,32%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,03/03/2002,06Z,13.4,52%,1020.1 Hpa,270º (W ),14.4,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,03/03/2002,00Z,,0%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2002,21Z,3.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,03/03/2002,15Z,12.0,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,03/03/2002,00Z,1.4,47%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/03/2002,12Z,23.8,144%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,03/03/2002,06Z,22.4,157%,1017.7 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHAR,03/03/2002,21Z,6.6,36%,-,290º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/03/2002,18Z,8.4,33%,1016.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2002,15Z,13.0,23%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,03/03/2002,12Z,15.8,18%,1015.9 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,03/03/2002,09Z,13.4,22%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2002,06Z,8.6,34%,1020.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/03/2002,03Z,2.0,57%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,03/03/2002,00Z,7.4,30%,1013.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2002,21Z,15.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2002,18Z,17.6,51%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2002,16Z,24.2,29%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/03/2002,15Z,21.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2002,12Z,24.2,29%,1016.7 Hpa,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/03/2002,09Z,21.6,36%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2002,06Z,15.4,66%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,03/03/2002,03Z,10.8,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/03/2002,00Z,13.0,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/03/2002,21Z,3.2,38%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2002,18Z,6.4,28%,1020.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2002,15Z,13.0,12%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2002,12Z,15.0,9%,1016.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2002,09Z,12.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2002,06Z,5.0,45%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2002,03Z,-1.4,51%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/03/2002,00Z,3.6,35%,1017.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2002,21Z,11.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/03/2002,15Z,14.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2002,09Z,15.6,60%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2002,06Z,13.0,61%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/03/2002,03Z,10.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,03/03/2002,00Z,11.2,92%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2002,21Z,5.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2002,18Z,,,1018.5 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2002,15Z,13.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2002,12Z,16.4,12%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2002,09Z,12.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2002,06Z,6.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2002,03Z,0.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2002,00Z,3.4,54%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2002,21Z,9.0,45%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2002,18Z,9.6,50%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2002,15Z,12.6,33%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/03/2002,12Z,17.6,33%,1014.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/03/2002,09Z,15.6,37%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2002,06Z,9.4,56%,1019.2 Hpa,250º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,03/03/2002,03Z,-2.2,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2002,21Z,10.8,88%,-,100º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/03/2002,18Z,12.6,77%,1014.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2002,15Z,14.6,65%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2002,12Z,17.6,52%,1015.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2002,09Z,17.6,57%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2002,06Z,14.8,51%,1018.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2002,03Z,7.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/03/2002,00Z,9.4,86%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,03/03/2002,21Z,4.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,03/03/2002,18Z,4.4,79%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, rain"
BAFT,03/03/2002,15Z,6.4,70%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,03/03/2002,12Z,9.4,48%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/03/2002,09Z,8.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,03/03/2002,06Z,7.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,03/03/2002,03Z,5.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,03/03/2002,00Z,2.6,84%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/03/2002,21Z,12.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,03/03/2002,18Z,15.6,21%,1014.1 Hpa,calm.,,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAM,03/03/2002,15Z,19.0,14%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,03/03/2002,12Z,20.6,14%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,03/03/2002,09Z,19.4,15%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,03/03/2002,06Z,16.6,23%,1016.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,03/03/2002,03Z,11.6,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,03/03/2002,15Z,22.8,61%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,03/03/2002,12Z,25.0,44%,1014.2 Hpa,250º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,03/03/2002,06Z,23.4,,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/03/2002,03Z,21.2,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,03/03/2002,21Z,18.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/03/2002,18Z,20.6,76%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.7,Scattered clouds
BANDARABBASS,03/03/2002,15Z,23.2,61%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/03/2002,12Z,26.0,46%,1014.4 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BANDARABBASS,03/03/2002,09Z,23.4,52%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,03/03/2002,06Z,21.2,58%,1017.5 Hpa,360º (N ),10.8,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
BANDARABBASS,03/03/2002,03Z,19.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,03/03/2002,00Z,17.8,81%,1015.2 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,03/03/2002,21Z,7.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/03/2002,15Z,12.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2002,12Z,18.0,13%,1016.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/03/2002,09Z,16.2,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2002,06Z,11.8,18%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/03/2002,03Z,0.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,03/03/2002,00Z,4.2,43%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2002,18Z,6.8,0%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2002,12Z,17.4,15%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2002,06Z,5.2,54%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2002,00Z,2.0,66%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2002,21Z,15.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2002,18Z,16.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
