Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,05/05/2012,06Z,21.0,27%,1002.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,05/05/2012,03Z,16.2,31%,1003.3 Hpa,340º (N ),14.4,5/8,-,2/8 AC,CI,-,-,14.6,"Cloudy, dust"
ABADEH,05/05/2012,00Z,18.4,23%,999.6 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,05/05/2012,15Z,29.0,68%,1001.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,31.2,-,"Clear, haze"
ABU MUSA,05/05/2012,12Z,30.8,96%,1001.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2012,09Z,31.0,63%,1003.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2012,06Z,29.0,107%,1004.2 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,05/05/2012,03Z,27.0,84%,1002.9 Hpa,calm.,,1/8,-,-,CI,-,-,26.6,"Few clouds, mist"
AHAR,05/05/2012,21Z,11.6,88%,1008.6 Hpa,240º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,05/05/2012,18Z,12.2,88%,1008.2 Hpa,calm.,,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, rain showers"
AHAR,05/05/2012,15Z,14.0,73%,1007.3 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,CI,-,21.0,-,"Cloudy, thunderstorm no precipitation"
AHAR,05/05/2012,12Z,17.8,47%,1005.6 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,CI,7.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,05/05/2012,09Z,16.8,57%,1005.6 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm"
AHAR,05/05/2012,06Z,19.0,42%,1005.0 Hpa,250º (W ),14.4,6/8,1/8 CU,AC,CI,0.4(24h),-,-,Cloudy
AHAR,05/05/2012,03Z,12.0,67%,1006.3 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,9.6,Few clouds
AHAR,05/05/2012,00Z,12.6,72%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2012,21Z,28.0,47%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2012,18Z,31.2,35%,1004.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/05/2012,15Z,37.8,24%,1003.7 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
AHWAZ,05/05/2012,12Z,39.4,20%,1004.1 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/05/2012,09Z,38.2,16%,1005.3 Hpa,320º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/05/2012,06Z,32.8,34%,1006.0 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,05/05/2012,03Z,23.6,61%,1005.7 Hpa,calm.,,2/8,-,-,CI,-,-,23.6,"Few clouds, haze"
AHWAZ,05/05/2012,00Z,28.6,29%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/05/2012,21Z,14.8,41%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2012,18Z,17.8,34%,1005.4 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/05/2012,15Z,18.8,34%,1005.3 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
ALI-GOODARZ,05/05/2012,12Z,20.8,29%,1003.2 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/05/2012,09Z,19.4,29%,1005.0 Hpa,290º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/05/2012,06Z,16.4,50%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,05/05/2012,03Z,13.2,56%,1005.7 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,13.2,"Cloudy, dust"
ALI-GOODARZ,05/05/2012,00Z,17.4,38%,1002.5 Hpa,210º (SW),14.4,6/8,-,-,CS,-,-,-,Cloudy
ANZALI,05/05/2012,21Z,18.6,84%,1010.8 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/05/2012,18Z,19.0,82%,1011.6 Hpa,calm.,,7/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
ANZALI,05/05/2012,15Z,20.8,69%,1011.2 Hpa,330º (NW),21.6,7/8,6/8 CB,AC,-,-,22.8,-,"Cloudy, thunderstorms"
ANZALI,05/05/2012,12Z,22.0,160%,1009.0 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,05/05/2012,09Z,22.0,80%,1009.0 Hpa,360º (N ),10.8,6/8,3/8 CU,-,CS,-,-,-,Cloudy
ANZALI,05/05/2012,06Z,21.2,168%,1008.2 Hpa,330º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,05/05/2012,03Z,18.8,93%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ANZALI,05/05/2012,00Z,19.0,86%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2012,21Z,13.0,45%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,05/05/2012,18Z,16.8,40%,1005.3 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,05/05/2012,15Z,22.2,22%,1005.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
ARAK,05/05/2012,12Z,25.0,19%,1004.2 Hpa,280º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,05/05/2012,09Z,23.2,20%,1005.2 Hpa,300º (NW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/05/2012,06Z,20.4,23%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,CI,-,-,-,"Clear, haze"
ARAK,05/05/2012,03Z,12.2,64%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,-,11.2,"Few clouds, dust"
ARAK,05/05/2012,00Z,12.4,62%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,05/05/2012,21Z,9.8,90%,1008.5 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/05/2012,18Z,12.8,72%,1006.7 Hpa,190º (S ),10.8,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ARDEBIL,05/05/2012,15Z,14.4,75%,1007.5 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,CI,-,22.0,-,"Cloudy, rain showers"
ARDEBIL,05/05/2012,12Z,17.0,59%,1004.9 Hpa,calm.,,7/8,5/8 CB,-,CI,1.0(6h),-,-,"Cloudy, haze"
ARDEBIL,05/05/2012,09Z,18.0,69%,1003.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,05/05/2012,06Z,19.0,42%,1005.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,3.2(24h),-,-,Few clouds
ARDEBIL,05/05/2012,03Z,13.8,53%,1004.0 Hpa,220º (SW),14.4,2/8,1/8 CU,AC,CI,-,-,13.0,Few clouds
ARDEBIL,05/05/2012,00Z,15.4,43%,1002.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,05/05/2012,21Z,20.2,82%,1011.0 Hpa,310º (NW),7.2,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,05/05/2012,18Z,20.8,87%,1011.0 Hpa,280º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,05/05/2012,15Z,21.8,82%,1007.6 Hpa,270º (W ),14.4,6/8,3/8 CU,AC,-,-,24.8,-,Cloudy
BABULSAR,05/05/2012,12Z,23.4,78%,1006.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/05/2012,09Z,23.6,74%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,05/05/2012,06Z,23.0,81%,1006.5 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,05/05/2012,03Z,20.4,96%,1006.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,20.4,Scattered clouds
BABULSAR,05/05/2012,00Z,21.0,90%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2012,21Z,18.4,22%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2012,18Z,20.4,20%,1001.9 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/05/2012,12Z,26.8,14%,1000.3 Hpa,270º (W ),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,05/05/2012,09Z,25.8,16%,1001.8 Hpa,300º (NW),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,05/05/2012,06Z,24.0,20%,1002.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2012,03Z,19.0,27%,1002.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,17.0,Clear
BAFT,05/05/2012,00Z,17.8,29%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2012,21Z,28.0,22%,996.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2012,18Z,30.8,17%,997.0 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,05/05/2012,12Z,39.4,8%,994.6 Hpa,340º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,05/05/2012,09Z,38.4,7%,997.0 Hpa,320º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,05/05/2012,06Z,35.2,10%,999.4 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/05/2012,03Z,27.0,23%,999.0 Hpa,280º (W ),10.8,5/8,4/8 SC,-,CI,-,-,25.8,Cloudy
BAM,05/05/2012,00Z,27.2,23%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2012,21Z,27.4,75%,1001.3 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/05/2012,18Z,32.0,22%,1001.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/05/2012,15Z,32.4,35%,1001.3 Hpa,250º (W ),21.6,2/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,05/05/2012,12Z,36.8,69%,1001.5 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/05/2012,09Z,32.0,59%,1003.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2012,06Z,30.2,287%,1004.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/05/2012,03Z,26.0,77%,1003.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,23.6,"Few clouds, haze"
BANDAR LENGEH,05/05/2012,00Z,25.2,76%,1001.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2012,21Z,29.0,76%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2012,18Z,30.2,14%,1003.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/05/2012,15Z,30.6,70%,1002.7 Hpa,160º (S ),14.4,7/8,-,2/8 AC,CI,-,39.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/05/2012,12Z,33.2,145%,1003.1 Hpa,140º (SE),10.8,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/05/2012,09Z,32.0,59%,1003.9 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/05/2012,06Z,39.2,8%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2012,03Z,28.6,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDAR-E-DAYYER,05/05/2012,00Z,30.4,14%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2012,21Z,27.6,61%,1001.6 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/05/2012,18Z,30.2,54%,1002.2 Hpa,190º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/05/2012,15Z,30.9,67%,1000.4 Hpa,170º (S ),18.0,3/8,-,-,CI,-,36.8,-,"Scattered clouds, haze"
BANDARABBASS,05/05/2012,12Z,35.4,49%,1000.4 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2012,09Z,35.4,42%,1002.8 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/05/2012,06Z,35.2,42%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2012,03Z,26.1,59%,1003.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,24.9,"Few clouds, haze"
BANDARABBASS,05/05/2012,00Z,25.9,63%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/05/2012,21Z,17.2,34%,1000.9 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/05/2012,18Z,22.4,24%,1000.5 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,05/05/2012,15Z,27.4,20%,1000.1 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,32.4,-,Scattered clouds
BIRJAND,05/05/2012,12Z,29.8,16%,999.3 Hpa,250º (W ),21.6,8/8,4/8 CB,-,CS,-,-,-,Overcast
BIRJAND,05/05/2012,09Z,31.4,13%,999.2 Hpa,250º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,05/05/2012,06Z,29.1,18%,999.9 Hpa,230º (SW),7.2,1/8,1/8 SC,AC,-,0.6(6h),-,-,"Few clouds, haze"
BIRJAND,05/05/2012,03Z,20.7,47%,1001.0 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,15.9,"Few clouds, haze"
BIRJAND,05/05/2012,00Z,18.5,32%,1000.7 Hpa,070º (E ),10.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,05/05/2012,21Z,16.0,67%,1006.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/05/2012,18Z,18.0,52%,1007.6 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,05/05/2012,15Z,23.4,41%,1006.1 Hpa,260º (W ),10.8,4/8,4/8 CU/SC,-,-,-,27.0,-,Scattered clouds
BOJNOURD,05/05/2012,12Z,26.2,34%,1005.4 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/05/2012,09Z,26.0,35%,1005.5 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/05/2012,06Z,22.6,42%,1006.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/05/2012,03Z,13.8,82%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, mist"
BOJNOURD,05/05/2012,00Z,14.0,68%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2012,21Z,28.0,67%,1003.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BUSHEHR,05/05/2012,18Z,31.8,90%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2012,15Z,30.8,61%,1003.0 Hpa,350º (N ),10.8,7/8,-,-,CI,-,35.4,-,"Cloudy, haze"
BUSHEHR,05/05/2012,12Z,33.0,147%,1003.4 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,05/05/2012,09Z,32.8,53%,1004.6 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,05/05/2012,06Z,34.0,11%,1005.3 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/05/2012,03Z,27.6,70%,1005.3 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,27.6,Cloudy
BUSHEHR,05/05/2012,00Z,28.4,15%,1004.6 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),05/05/2012,21Z,28.0,60%,1003.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/05/2012,18Z,31.8,44%,1004.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/05/2012,15Z,31.0,56%,1003.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,35.0,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),05/05/2012,12Z,33.0,47%,1003.5 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),05/05/2012,09Z,32.4,43%,1004.9 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),05/05/2012,06Z,31.6,43%,1005.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),05/05/2012,03Z,28.0,61%,1005.0 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,27.2,"Scattered clouds, dust"
BUSHEHR (AIRPORT),05/05/2012,00Z,29.0,43%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/05/2012,21Z,28.8,81%,1001.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/05/2012,18Z,30.8,57%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2012,15Z,30.4,717%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
CHAHBAHAR,05/05/2012,12Z,33.2,612%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2012,09Z,33.0,619%,1001.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2012,06Z,30.8,1067%,1002.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/05/2012,03Z,29.0,1755%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
CHAHBAHAR,05/05/2012,00Z,28.4,79%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/05/2012,21Z,18.6,27%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/05/2012,18Z,23.8,15%,1002.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2012,15Z,26.6,12%,1001.7 Hpa,240º (SW),36.0,4/8,-,-,CI,-,29.8,-,Scattered clouds
ESFAHAN,05/05/2012,12Z,29.4,12%,999.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,05/05/2012,09Z,27.4,15%,1002.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/05/2012,06Z,24.4,19%,1004.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,05/05/2012,03Z,17.4,33%,1003.9 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,15.6,"Scattered clouds, dust"
ESFAHAN,05/05/2012,00Z,19.0,27%,1001.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/05/2012,21Z,20.6,33%,1001.2 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/05/2012,18Z,25.8,22%,1001.5 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,05/05/2012,15Z,30.8,13%,1001.1 Hpa,320º (NW),21.6,6/8,-,2/8 AC,CI,-,35.4,-,"Cloudy, dust"
FASA,05/05/2012,12Z,34.4,8%,999.9 Hpa,270º (W ),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/05/2012,09Z,34.0,8%,1001.2 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,05/05/2012,06Z,30.0,17%,1002.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,05/05/2012,03Z,17.8,39%,1004.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,16.2,"Scattered clouds, dust"
FASA,05/05/2012,00Z,18.4,34%,1001.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,05/05/2012,21Z,23.0,28%,999.4 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/05/2012,18Z,24.4,25%,1000.9 Hpa,010º (N),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/05/2012,15Z,27.6,19%,1000.5 Hpa,300º (NW),10.8,3/8,1/8 SC,-,CI,-,30.8,-,Scattered clouds
FERDOUS,05/05/2012,12Z,30.0,15%,999.9 Hpa,300º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,05/05/2012,09Z,29.4,19%,1000.9 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,05/05/2012,06Z,26.6,26%,1001.9 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,05/05/2012,03Z,21.8,32%,1000.9 Hpa,040º (NE),10.8,2/8,2/8 ST,-,-,-,-,19.8,"Few clouds, haze"
FERDOUS,05/05/2012,00Z,20.0,43%,1000.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2012,21Z,24.8,40%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2012,18Z,27.8,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2012,15Z,34.0,5%,1001.6 Hpa,250º (W ),14.4,2/8,-,-,CI,-,37.2,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2012,12Z,36.6,6%,1000.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2012,09Z,35.0,2%,1002.8 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2012,06Z,31.2,14%,1003.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2012,03Z,21.7,32%,1002.6 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,20.0,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,05/05/2012,00Z,23.3,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2012,21Z,19.2,93%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/05/2012,18Z,20.4,92%,1011.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/05/2012,15Z,22.8,82%,1007.9 Hpa,300º (NW),14.4,7/8,2/8 CU,AC,-,-,27.5,-,Cloudy
