Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/02/2005,12Z,4.0,70%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/02/2005,09Z,3.0,67%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/02/2005,06Z,0.0,66%,1021.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2005,03Z,-3.8,84%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2005,00Z,-0.2,88%,-,000º (N),36.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,23/02/2005,18Z,8.2,89%,1027.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/02/2005,15Z,8.4,86%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/02/2005,12Z,9.0,78%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,23/02/2005,06Z,8.8,109%,1028.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/02/2005,03Z,6.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/02/2005,00Z,8.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/02/2005,21Z,2.4,68%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,23/02/2005,18Z,2.2,67%,1021.3 Hpa,300º (NW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,23/02/2005,15Z,5.2,54%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,23/02/2005,12Z,8.0,46%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,23/02/2005,09Z,5.4,53%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/02/2005,06Z,0.8,73%,1023.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/02/2005,03Z,-2.4,86%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/02/2005,00Z,1.4,79%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/02/2005,21Z,-1.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/02/2005,18Z,-0.8,94%,1026.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,23/02/2005,15Z,-0.4,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/02/2005,12Z,4.8,56%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,23/02/2005,09Z,3.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/02/2005,03Z,-2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/02/2005,00Z,-1.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/02/2005,21Z,6.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2005,18Z,7.4,85%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2005,15Z,8.8,75%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2005,12Z,10.6,77%,-,060º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/02/2005,09Z,10.6,82%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/02/2005,06Z,9.6,82%,1028.8 Hpa,calm.,,7/8,3/8 SC,AC,-,1.2(24h),-,-,Cloudy
BABULSAR,23/02/2005,03Z,7.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,23/02/2005,21Z,4.2,89%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,23/02/2005,18Z,5.0,86%,1014.7 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,23/02/2005,15Z,7.0,67%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/02/2005,12Z,10.2,38%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/02/2005,09Z,8.2,50%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/02/2005,06Z,6.2,66%,1017.2 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,1.0(24h),-,-,Scattered clouds
BAFT,23/02/2005,03Z,2.6,93%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,23/02/2005,00Z,3.8,89%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,23/02/2005,21Z,9.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,23/02/2005,18Z,11.2,74%,1015.9 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BAM,23/02/2005,15Z,11.6,65%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BAM,23/02/2005,12Z,12.0,66%,-,030º (NE),36.0,7/8,-,-,-,-,-,-,Cloudy
BAM,23/02/2005,09Z,13.4,63%,-,360º (N ),43.2,5/8,-,-,-,-,-,-,Cloudy
BAM,23/02/2005,06Z,12.6,71%,1015.0 Hpa,360º (N ),36.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,23/02/2005,03Z,12.0,52%,-,010º (N),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/02/2005,15Z,20.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/02/2005,12Z,22.2,57%,1013.4 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(18h),-,-,"Overcast, haze"
BANDAR LENGEH,23/02/2005,09Z,23.8,53%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/02/2005,06Z,21.4,73%,1016.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,23/02/2005,03Z,20.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/02/2005,21Z,17.6,82%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/02/2005,18Z,19.2,73%,1015.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/02/2005,15Z,21.2,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/02/2005,12Z,23.2,46%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/02/2005,09Z,22.4,62%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,23/02/2005,06Z,21.8,62%,1017.4 Hpa,calm.,,7/8,3/8 CB,AC,CS,0.5(24h),-,-,"Cloudy, haze"
BANDARABBASS,23/02/2005,03Z,18.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,23/02/2005,00Z,17.8,78%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/02/2005,21Z,1.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/02/2005,18Z,4.0,83%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/02/2005,15Z,7.0,65%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,23/02/2005,12Z,10.8,48%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/02/2005,09Z,8.2,69%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/02/2005,06Z,4.4,88%,1023.7 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,23/02/2005,03Z,4.0,88%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,23/02/2005,00Z,-0.6,97%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/02/2005,21Z,-0.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/02/2005,18Z,0.0,81%,1025.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/02/2005,15Z,1.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/02/2005,12Z,3.6,65%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/02/2005,09Z,3.0,70%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/02/2005,06Z,0.6,89%,1026.2 Hpa,270º (W ),18.0,7/8,4/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,23/02/2005,03Z,-0.2,92%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/02/2005,00Z,-1.6,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2005,21Z,14.6,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/02/2005,18Z,16.0,33%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/02/2005,15Z,17.0,71%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2005,12Z,17.8,76%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2005,09Z,17.4,83%,-,340º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2005,06Z,16.6,,1030.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, fog"
BUSHEHR,23/02/2005,03Z,16.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2005,00Z,15.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/02/2005,21Z,19.8,96%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/02/2005,15Z,22.8,91%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/02/2005,09Z,24.4,74%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/02/2005,03Z,20.2,88%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/02/2005,21Z,5.6,39%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/02/2005,18Z,7.8,34%,1015.7 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2005,15Z,10.6,32%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2005,12Z,13.6,25%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,23/02/2005,09Z,11.0,35%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2005,06Z,7.4,46%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2005,03Z,3.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/02/2005,00Z,2.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/02/2005,21Z,2.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2005,18Z,10.6,81%,1012.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,23/02/2005,15Z,12.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/02/2005,12Z,17.0,47%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,23/02/2005,09Z,15.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,23/02/2005,06Z,11.0,81%,1016.7 Hpa,calm.,,7/8,3/8 CB,AC,-,0.2(24h),-,-,Cloudy
FASA,23/02/2005,03Z,8.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,23/02/2005,00Z,7.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/02/2005,21Z,2.4,58%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/02/2005,18Z,3.6,47%,1023.1 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/02/2005,15Z,7.4,40%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/02/2005,12Z,10.6,54%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/02/2005,09Z,6.6,88%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,23/02/2005,06Z,6.0,92%,1023.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(24h),-,-,"Overcast, mist"
FERDOUS,23/02/2005,03Z,4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,23/02/2005,00Z,1.8,61%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2005,12Z,17.2,71%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2005,09Z,17.6,60%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2005,06Z,12.4,97%,1015.7 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, fog"
GACH SARAN DU GUNBADAN,23/02/2005,03Z,8.6,100%,-,calm.,,,-,-,-,-,-,-,-
GHARAKHIL,23/02/2005,21Z,2.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2005,18Z,5.4,93%,1027.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/02/2005,15Z,8.2,80%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/02/2005,12Z,11.0,67%,-,050º (NE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/02/2005,09Z,10.8,74%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/02/2005,06Z,,0%,-,000º (N),309.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/02/2005,03Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,23/02/2005,00Z,0.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2005,21Z,-1.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/02/2005,18Z,0.0,71%,1024.8 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,23/02/2005,15Z,4.6,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/02/2005,12Z,7.6,46%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/02/2005,09Z,4.2,66%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/02/2005,06Z,0.8,69%,1026.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2005,03Z,-3.4,92%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2005,00Z,-1.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/02/2005,21Z,-0.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/02/2005,18Z,-0.2,84%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2005,15Z,1.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/02/2005,12Z,4.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/02/2005,09Z,3.2,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/02/2005,06Z,0.4,78%,1025.1 Hpa,calm.,,7/8,7/8 CB,-,-,6.8(24h),-,-,Cloudy
GHUCHAN,23/02/2005,03Z,-0.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/02/2005,00Z,-0.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/02/2005,15Z,8.8,78%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/02/2005,12Z,11.4,59%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/02/2005,09Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/02/2005,06Z,8.4,79%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/02/2005,03Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/02/2005,21Z,-2.2,84%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/02/2005,18Z,0.0,72%,1024.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/02/2005,15Z,2.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/02/2005,12Z,4.0,62%,-,350º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/02/2005,09Z,2.4,65%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/02/2005,06Z,-1.0,77%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/02/2005,03Z,-5.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/02/2005,00Z,-4.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2005,21Z,3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2005,18Z,5.6,77%,1019.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,23/02/2005,15Z,8.8,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,23/02/2005,12Z,11.6,48%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,23/02/2005,09Z,10.2,47%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,23/02/2005,06Z,5.4,68%,1021.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,23/02/2005,03Z,-0.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2005,00Z,3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2005,21Z,13.2,93%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/02/2005,18Z,14.2,93%,1017.8 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
IRANSHAHR,23/02/2005,15Z,15.0,87%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,23/02/2005,12Z,15.4,85%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,23/02/2005,09Z,15.2,91%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,23/02/2005,06Z,14.2,76%,1018.8 Hpa,260º (W ),18.0,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
IRANSHAHR,23/02/2005,03Z,15.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,23/02/2005,00Z,12.8,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,23/02/2005,21Z,21.6,88%,-,080º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
JASK,23/02/2005,18Z,21.6,92%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,23/02/2005,15Z,22.8,79%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,23/02/2005,12Z,23.0,82%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,23/02/2005,09Z,23.0,82%,-,110º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,23/02/2005,06Z,22.6,271%,1017.6 Hpa,060º (NE),25.2,5/8,1/8 SC,AC,CC,-,-,-,"Cloudy, dust"
JASK,23/02/2005,03Z,21.6,84%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,23/02/2005,00Z,21.4,90%,-,070º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,23/02/2005,21Z,5.6,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/02/2005,18Z,6.8,46%,1024.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,23/02/2005,15Z,10.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/02/2005,12Z,12.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/02/2005,09Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2005,06Z,7.0,51%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2005,03Z,2.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2005,00Z,7.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,23/02/2005,21Z,2.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/02/2005,18Z,3.8,87%,1022.2 Hpa,calm.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,23/02/2005,15Z,6.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
