Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2014,21Z,11.0,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,21/01/2014,18Z,12.8,90%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,21/01/2014,15Z,16.4,69%,1022.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,18.6,-,Clear
ABADAN,21/01/2014,12Z,18.2,63%,1021.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2014,09Z,16.2,71%,1023.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/01/2014,06Z,10.6,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,21/01/2014,03Z,7.8,100%,1022.8 Hpa,calm.,,,-,-,-,-,-,7.8,fog
ABADAN,21/01/2014,00Z,9.6,100%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,21/01/2014,21Z,-0.4,58%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2014,18Z,1.2,53%,1024.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2014,15Z,5.2,38%,1023.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,11.2,-,Few clouds
ABADEH,21/01/2014,12Z,10.2,23%,1019.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2014,09Z,8.8,30%,1021.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2014,06Z,2.0,55%,1024.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2014,03Z,-3.2,73%,1024.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-3.4,Clear
ABADEH,21/01/2014,00Z,-1.0,56%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/01/2014,15Z,19.8,63%,1019.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,22.8,-,"Few clouds, haze"
ABU MUSA,21/01/2014,12Z,22.6,155%,1019.2 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/01/2014,09Z,22.2,52%,1021.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,21/01/2014,06Z,21.8,281%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/01/2014,03Z,15.2,76%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.4,"Few clouds, haze"
AHAR,21/01/2014,21Z,3.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2014,18Z,3.6,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2014,15Z,3.2,70%,1020.7 Hpa,290º (W ),14.4,5/8,-,-,CI,-,8.4,-,Cloudy
AHAR,21/01/2014,12Z,7.0,57%,1018.0 Hpa,270º (W ),28.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,21/01/2014,09Z,7.8,49%,1018.6 Hpa,270º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,21/01/2014,06Z,3.8,60%,1021.3 Hpa,290º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,21/01/2014,03Z,1.8,65%,1020.6 Hpa,280º (W ),25.2,5/8,-,2/8 AC,CI,-,-,1.4,Cloudy
AHAR,21/01/2014,00Z,3.0,59%,1018.0 Hpa,290º (W ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,21/01/2014,21Z,10.8,97%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/01/2014,18Z,12.4,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/01/2014,15Z,16.0,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,19.2,-,"Clear, haze"
AHWAZ,21/01/2014,12Z,18.6,58%,1021.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2014,09Z,16.8,64%,1023.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2014,06Z,10.0,92%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/01/2014,03Z,8.0,97%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, mist"
AHWAZ,21/01/2014,00Z,8.6,97%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,21/01/2014,21Z,-1.6,65%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2014,18Z,-1.8,72%,1029.7 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2014,15Z,-0.6,70%,1029.0 Hpa,calm.,,3/8,-,-,CI,-,6.0,-,Scattered clouds
ALI-GOODARZ,21/01/2014,12Z,4.4,52%,1024.6 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/01/2014,09Z,1.8,60%,1025.8 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/01/2014,06Z,-4.4,62%,1030.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2014,03Z,-5.6,68%,1029.6 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-6.6,Few clouds
ALI-GOODARZ,21/01/2014,00Z,-4.6,70%,1025.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2014,21Z,9.8,92%,1022.5 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/01/2014,18Z,9.8,92%,1020.3 Hpa,330º (NW),21.6,8/8,6/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,21/01/2014,15Z,10.2,92%,1022.3 Hpa,290º (W ),14.4,8/8,6/8 SC,AC,,-,11.4,-,"Overcast, rain"
ANZALI,21/01/2014,12Z,10.4,337%,1021.3 Hpa,330º (NW),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,21/01/2014,09Z,10.2,94%,1022.6 Hpa,320º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,21/01/2014,06Z,10.2,342%,1022.3 Hpa,330º (NW),25.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,21/01/2014,03Z,11.4,87%,1020.1 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,10.4,Overcast
ANZALI,21/01/2014,00Z,10.8,94%,1019.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/01/2014,21Z,-9.0,88%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2014,18Z,-8.6,86%,1035.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,21/01/2014,15Z,-7.0,83%,1034.5 Hpa,calm.,,2/8,-,-,CI,-,-2.2,-,"Few clouds, mist"
ARAK,21/01/2014,12Z,-3.8,,1031.8 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,21/01/2014,09Z,-6.8,89%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2014,06Z,-11.4,89%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2014,03Z,-13.2,98%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-13.4,"Clear, fog"
ARAK,21/01/2014,00Z,-12.6,98%,1030.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,21/01/2014,21Z,-2.4,97%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,21/01/2014,18Z,-2.2,97%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/01/2014,15Z,0.0,92%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,9.4,-,Scattered clouds
