Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/05/2007,12Z,22.6,23%,1014.3 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2007,09Z,20.2,28%,1015.7 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2007,06Z,16.4,35%,1016.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/05/2007,03Z,9.0,65%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
AHAR,22/05/2007,00Z,-9.6,232%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2007,21Z,31.6,33%,1003.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2007,18Z,34.2,20%,1003.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2007,15Z,40.6,8%,1001.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,22/05/2007,12Z,42.0,11%,1002.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2007,09Z,41.0,14%,1003.4 Hpa,240º (SW),3.7,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/05/2007,06Z,34.2,23%,-,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2007,03Z,26.0,50%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
AHWAZ,22/05/2007,00Z,28.0,35%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2007,21Z,12.2,60%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2007,18Z,18.0,31%,1007.5 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/05/2007,15Z,21.4,30%,1007.6 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,23.4,-,Scattered clouds
ALI-GOODARZ,22/05/2007,12Z,22.2,24%,1008.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/05/2007,09Z,21.2,26%,1009.1 Hpa,120º (SE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/05/2007,06Z,17.8,32%,1009.5 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2007,03Z,11.0,50%,1009.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,22/05/2007,00Z,10.2,64%,1009.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2007,21Z,19.0,80%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2007,18Z,20.4,85%,1016.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2007,15Z,22.2,64%,1016.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,23.4,-,Clear
ANZALI,22/05/2007,12Z,23.0,21%,1017.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/05/2007,09Z,22.0,70%,1018.6 Hpa,040º (NE),3.7,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2007,06Z,20.8,24%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2007,03Z,18.2,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ANZALI,22/05/2007,00Z,17.6,79%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2007,21Z,16.8,35%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/05/2007,18Z,18.6,30%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/05/2007,15Z,22.4,25%,1008.6 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,25.8,-,Few clouds
ARAK,22/05/2007,12Z,24.6,22%,1008.3 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,22/05/2007,09Z,23.0,24%,1009.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2007,06Z,19.6,33%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/05/2007,03Z,12.6,62%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.4,Few clouds
ARAK,22/05/2007,00Z,12.0,57%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2007,18Z,14.4,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2007,15Z,18.8,66%,1015.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,22.8,-,Clear
ARDEBIL,22/05/2007,12Z,22.0,54%,1014.0 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/05/2007,09Z,21.0,60%,1015.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2007,06Z,15.4,68%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/05/2007,03Z,5.0,88%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BABULSAR,22/05/2007,21Z,16.8,89%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2007,18Z,20.0,72%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2007,15Z,22.4,62%,1016.6 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,22/05/2007,12Z,24.0,51%,1017.0 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/05/2007,09Z,24.4,54%,1018.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/05/2007,06Z,23.8,52%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/05/2007,03Z,17.6,82%,1018.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.2,Clear
BABULSAR,22/05/2007,00Z,17.0,85%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2007,21Z,17.6,26%,1004.3 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/05/2007,18Z,18.6,24%,1004.8 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/05/2007,15Z,20.6,24%,1004.4 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,24.2,-,Scattered clouds
BAFT,22/05/2007,12Z,22.4,21%,1003.3 Hpa,030º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,22/05/2007,09Z,22.4,25%,1003.5 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,22/05/2007,06Z,20.6,25%,1005.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/05/2007,03Z,15.4,30%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.4,Clear
BAFT,22/05/2007,00Z,15.0,29%,1003.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2007,21Z,22.4,21%,1004.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2007,18Z,26.2,14%,1004.2 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/05/2007,15Z,29.8,10%,1002.7 Hpa,030º (NE),28.8,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BAM,22/05/2007,12Z,31.4,9%,1002.3 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/05/2007,09Z,30.2,10%,1004.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2007,06Z,29.2,10%,1005.6 Hpa,030º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/05/2007,03Z,25.0,15%,1005.1 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,22.4,Few clouds
BAM,22/05/2007,00Z,24.4,14%,1003.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2007,15Z,32.0,58%,1002.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,22/05/2007,12Z,35.0,37%,1002.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2007,09Z,35.6,45%,1004.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2007,06Z,31.0,69%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2007,03Z,28.4,66%,1004.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDARABBASS,22/05/2007,21Z,28.8,72%,1004.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2007,18Z,33.2,30%,1003.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2007,15Z,35.4,29%,1002.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,41.6,-,"Clear, haze"
BANDARABBASS,22/05/2007,12Z,37.0,27%,1002.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/05/2007,09Z,41.4,8%,1003.6 Hpa,200º (S ),14.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2007,06Z,40.0,8%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/05/2007,03Z,24.8,62%,1003.7 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,24.0,"Scattered clouds, haze"
BANDARABBASS,22/05/2007,00Z,27.4,63%,1002.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2007,21Z,16.4,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2007,18Z,19.0,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2007,15Z,22.8,17%,1008.0 Hpa,010º (N),18.0,0/8,-,-,-,-,26.4,-,Clear
BIRJAND,22/05/2007,12Z,25.2,17%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2007,09Z,24.8,18%,1008.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2007,06Z,21.6,22%,1010.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2007,03Z,17.4,29%,1009.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,22/05/2007,00Z,13.6,37%,1009.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2007,21Z,13.0,63%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2007,18Z,16.0,61%,1015.3 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BOJNOURD,22/05/2007,15Z,19.4,63%,1015.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,25.4,-,Cloudy
BOJNOURD,22/05/2007,12Z,24.4,30%,1014.3 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,22/05/2007,09Z,24.2,25%,1015.2 Hpa,350º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,22/05/2007,06Z,21.2,37%,1016.9 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/05/2007,03Z,13.8,68%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, haze"
BOJNOURD,22/05/2007,00Z,9.0,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2007,21Z,28.2,73%,1004.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2007,18Z,29.0,106%,1005.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2007,15Z,30.0,82%,1003.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,22/05/2007,12Z,32.8,85%,1003.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2007,09Z,30.8,73%,1004.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2007,06Z,32.2,12%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/05/2007,03Z,27.0,79%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
BUSHEHR,22/05/2007,00Z,27.0,54%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2007,21Z,29.4,72%,1004.3 Hpa,280º (W ),10.8,0/8,0/8 CB,-,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,22/05/2007,15Z,30.4,79%,1002.5 Hpa,250º (W ),7.2,0/8,0/8 CB,-,CI,-,90.2,-,"Clear, mist"
CHAHBAHAR,22/05/2007,09Z,32.8,63%,1003.7 Hpa,170º (S ),21.6,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,22/05/2007,03Z,29.0,81%,1004.4 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-0.3,-,"Clear, mist"
ESFAHAN,22/05/2007,21Z,16.6,40%,1008.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2007,18Z,20.4,33%,1007.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/05/2007,15Z,25.2,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
ESFAHAN,22/05/2007,12Z,26.0,14%,1008.0 Hpa,030º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/05/2007,09Z,25.4,16%,1009.8 Hpa,090º (E ),7.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,22/05/2007,06Z,22.6,20%,1010.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2007,03Z,14.4,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,22/05/2007,00Z,14.2,54%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2007,21Z,18.2,42%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2007,19Z,32.0,16%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,22/05/2007,18Z,22.4,40%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/05/2007,15Z,29.2,26%,1001.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,33.8,-,Scattered clouds
FASA,22/05/2007,12Z,33.2,16%,1001.2 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/05/2007,09Z,32.0,16%,1002.0 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/05/2007,06Z,28.6,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2007,03Z,15.4,45%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
FASA,22/05/2007,00Z,15.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2007,21Z,19.8,34%,1009.5 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/05/2007,18Z,21.4,28%,1009.7 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/05/2007,15Z,24.2,21%,1009.1 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,26.6,-,Scattered clouds
FERDOUS,22/05/2007,12Z,26.0,17%,1009.5 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/05/2007,09Z,24.4,18%,1011.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,22/05/2007,06Z,22.2,21%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2007,03Z,18.0,29%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.0,Clear
FERDOUS,22/05/2007,00Z,15.0,37%,1011.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2007,21Z,26.2,38%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2007,18Z,28.6,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2007,15Z,34.2,15%,1001.0 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,37.8,-,Few clouds
GACH SARAN DU GUNBADAN,22/05/2007,12Z,36.2,16%,1000.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/05/2007,09Z,36.2,12%,1001.1 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/05/2007,06Z,33.6,10%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2007,03Z,21.6,47%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,22/05/2007,00Z,22.6,37%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2007,21Z,16.8,89%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2007,18Z,18.8,82%,1016.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2007,15Z,24.2,51%,1016.1 Hpa,calm.,,0/8,-,-,-,-,27.7,-,Clear
GHARAKHIL,22/05/2007,12Z,26.4,46%,1016.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/05/2007,09Z,27.6,46%,1017.5 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/05/2007,06Z,24.4,59%,1018.4 Hpa,330º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,22/05/2007,03Z,16.4,85%,1018.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
GHARAKHIL,22/05/2007,00Z,14.8,91%,1018.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2007,21Z,13.2,62%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/05/2007,18Z,16.6,57%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2007,15Z,24.6,25%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
GHAZVIN,22/05/2007,12Z,25.8,19%,1011.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2007,09Z,24.0,17%,1014.3 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/05/2007,06Z,21.4,35%,1015.1 Hpa,140º (SE),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,22/05/2007,03Z,12.4,75%,1014.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,10.4,Few clouds
GHAZVIN,22/05/2007,00Z,12.2,69%,1012.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,22/05/2007,21Z,8.4,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2007,18Z,14.4,51%,1012.7 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/05/2007,15Z,19.8,30%,1011.9 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
GHUCHAN,22/05/2007,12Z,22.0,25%,1013.0 Hpa,030º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,22/05/2007,09Z,23.0,30%,1013.1 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,22/05/2007,06Z,18.0,41%,1014.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,22/05/2007,03Z,10.6,61%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.0,Few clouds
GHUCHAN,22/05/2007,00Z,5.4,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/05/2007,15Z,25.0,53%,1016.6 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
GORGAN,22/05/2007,12Z,28.0,38%,1016.6 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,22/05/2007,09Z,28.4,39%,1017.7 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,22/05/2007,06Z,24.0,51%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,22/05/2007,03Z,18.8,75%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
HAMEDAN,22/05/2007,21Z,12.6,61%,1011.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,22/05/2007,18Z,16.4,46%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2007,15Z,22.8,33%,1009.7 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
HAMEDAN,22/05/2007,12Z,24.2,31%,1010.0 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/05/2007,09Z,23.1,30%,1011.1 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,22/05/2007,06Z,18.4,49%,1012.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/05/2007,03Z,10.2,79%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ILAM,22/05/2007,21Z,18.0,40%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
