Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2016,21Z,21.8,45%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2016,18Z,26.6,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2016,15Z,32.1,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABADAN,06/10/2016,12Z,38.3,10%,1006.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/10/2016,09Z,36.1,12%,1008.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/10/2016,06Z,27.4,26%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/10/2016,03Z,18.2,47%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.2,"Clear, haze"
ABADAN,06/10/2016,00Z,20.0,37%,1006.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2016,21Z,15.0,39%,1007.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2016,18Z,15.6,33%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/10/2016,15Z,20.2,28%,1009.3 Hpa,360º (N ),18.0,6/8,4/8 CB,AC,-,-,24.8,-,Cloudy
ABADEH,06/10/2016,12Z,24.2,16%,1006.7 Hpa,060º (NE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/10/2016,09Z,23.0,17%,1008.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,06/10/2016,06Z,19.6,20%,1008.9 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,06/10/2016,03Z,9.6,33%,1010.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,9.6,Few clouds
ABADEH,06/10/2016,00Z,11.0,29%,1008.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/10/2016,15Z,31.0,59%,1006.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,06/10/2016,12Z,32.4,87%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2016,09Z,33.0,53%,1006.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2016,06Z,32.0,89%,1007.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/10/2016,03Z,30.0,67%,1006.3 Hpa,250º (W ),14.4,1/8,1/8 ST,-,-,-,-,30.0,"Few clouds, haze"
AHAR,06/10/2016,21Z,12.4,63%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2016,18Z,16.4,60%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2016,15Z,21.4,38%,1015.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,25.6,-,Clear
AHAR,06/10/2016,12Z,25.0,25%,1013.1 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/10/2016,09Z,23.4,31%,1013.9 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/10/2016,06Z,15.4,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/10/2016,03Z,6.4,80%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,6.4,Clear
AHAR,06/10/2016,00Z,8.6,74%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2016,21Z,26.5,25%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2016,18Z,30.1,20%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2016,15Z,29.6,28%,1006.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,06/10/2016,12Z,38.3,13%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2016,09Z,36.7,12%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2016,06Z,30.1,26%,1008.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/10/2016,03Z,20.1,40%,1006.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,19.6,"Clear, haze"
AHWAZ,06/10/2016,00Z,21.7,38%,1006.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2016,21Z,12.8,35%,1011.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2016,18Z,18.1,23%,1010.4 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2016,15Z,20.7,22%,1011.9 Hpa,050º (NE),10.8,5/8,4/8 CB,AC,-,-,25.1,-,Cloudy
ALI-GOODARZ,06/10/2016,12Z,23.0,18%,1009.6 Hpa,050º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/10/2016,09Z,22.9,19%,1010.2 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
