Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/10/2017,21Z,25.7,82%,1013.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,28/10/2017,18Z,26.1,74%,1013.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/10/2017,15Z,29.4,42%,1013.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,37.9,-,Clear
ABADAN,28/10/2017,12Z,37.1,17%,1012.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/10/2017,09Z,36.1,23%,1014.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/10/2017,06Z,29.4,33%,1015.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/10/2017,03Z,18.2,68%,1013.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,18.2,"Clear, haze"
ABADAN,28/10/2017,00Z,20.6,60%,1012.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2017,21Z,13.6,22%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2017,18Z,14.2,18%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2017,15Z,19.4,17%,1015.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,24.6,-,Clear
ABADEH,28/10/2017,12Z,24.2,10%,1013.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2017,09Z,23.6,10%,1014.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2017,06Z,15.6,23%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2017,03Z,9.0,32%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ABADEH,28/10/2017,00Z,9.4,29%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/10/2017,15Z,31.0,59%,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,28/10/2017,12Z,32.4,87%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/10/2017,09Z,33.4,57%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/10/2017,06Z,32.0,89%,1014.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/10/2017,03Z,26.0,88%,1013.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.0,"Clear, mist"
AHAR,28/10/2017,21Z,18.2,27%,1005.9 Hpa,280º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,28/10/2017,18Z,14.0,34%,1011.6 Hpa,320º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,28/10/2017,15Z,18.0,28%,1012.4 Hpa,calm.,,6/8,-,4/8 AC,CI,-,23.9,-,Cloudy
AHAR,28/10/2017,12Z,22.4,21%,1011.1 Hpa,250º (W ),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
AHAR,28/10/2017,09Z,22.6,25%,1012.4 Hpa,240º (SW),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,28/10/2017,06Z,10.2,67%,1017.0 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,28/10/2017,03Z,6.2,80%,1016.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,5.8,Cloudy
AHAR,28/10/2017,00Z,6.8,75%,1014.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,28/10/2017,21Z,24.0,70%,1013.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/10/2017,18Z,27.6,55%,1013.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/10/2017,15Z,27.6,44%,1012.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,36.7,-,"Clear, haze"
AHWAZ,28/10/2017,12Z,36.2,25%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
