Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,12/08/2015,15Z,29.4,76%,1009.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,31.4,-,Scattered clouds
BABULSAR,12/08/2015,12Z,30.6,67%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2015,09Z,30.8,70%,1011.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2015,06Z,29.4,71%,1011.5 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,12/08/2015,03Z,25.4,91%,1011.1 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,24.8,Scattered clouds
BABULSAR,12/08/2015,00Z,25.6,88%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2015,21Z,22.4,16%,1000.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2015,18Z,23.8,14%,1000.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2015,15Z,26.6,13%,1002.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,30.6,-,Clear
BAFT,12/08/2015,12Z,30.2,10%,998.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2015,09Z,28.0,12%,1000.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2015,06Z,25.2,14%,1001.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2015,03Z,16.0,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,12/08/2015,00Z,18.8,23%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2015,21Z,27.9,8%,1000.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2015,18Z,29.9,8%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2015,15Z,34.7,6%,1001.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,38.3,-,Clear
BAM,12/08/2015,12Z,37.6,5%,1000.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2015,09Z,36.4,5%,1002.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2015,06Z,34.7,6%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2015,03Z,25.2,12%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.7,Clear
BAM,12/08/2015,00Z,25.2,11%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2015,21Z,34.4,62%,999.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2015,18Z,35.0,44%,999.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2015,15Z,36.2,53%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,12/08/2015,12Z,37.8,,1000.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2015,09Z,37.8,52%,1001.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2015,06Z,37.2,,1002.5 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/08/2015,03Z,33.8,62%,1001.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,32.8,"Clear, dust"
BANDAR LENGEH,12/08/2015,00Z,32.8,67%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2015,21Z,34.3,68%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2015,18Z,34.8,73%,1000.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2015,15Z,35.9,69%,999.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2015,12Z,37.3,66%,1000.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/08/2015,09Z,37.1,69%,1002.7 Hpa,180º (S ),10.8,-,-,-,-,-,-,-,-
BANDAR-E-DAYYER,12/08/2015,06Z,35.1,76%,1003.0 Hpa,210º (SW),3.6,-,-,-,-,-,-,-,-
BANDAR-E-DAYYER,12/08/2015,03Z,32.8,62%,1001.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,32.4,"Cloudy, haze"
BANDAR-E-DAYYER,12/08/2015,00Z,32.9,52%,1000.7 Hpa,calm.,,-,-,-,-,-,-,-,-
BANDARABBASS,12/08/2015,21Z,31.6,77%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2015,18Z,33.3,74%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2015,15Z,35.9,59%,1000.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,12/08/2015,12Z,37.7,49%,1000.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/08/2015,09Z,37.8,54%,1002.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2015,06Z,36.3,62%,1003.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2015,03Z,31.6,63%,1003.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDARABBASS,12/08/2015,00Z,31.7,65%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/08/2015,21Z,21.3,11%,1003.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2015,18Z,23.2,7%,1004.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2015,15Z,30.4,5%,1003.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.5,-,Clear
BIRJAND,12/08/2015,12Z,35.2,2%,1002.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2015,09Z,34.1,4%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2015,06Z,28.2,5%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2015,03Z,16.3,14%,1007.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,12/08/2015,00Z,13.1,16%,1006.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2015,21Z,22.2,50%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2015,18Z,26.4,27%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2015,15Z,30.8,16%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,12/08/2015,12Z,33.8,11%,1008.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2015,09Z,31.8,13%,1009.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2015,06Z,26.0,21%,1011.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2015,03Z,15.8,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,12/08/2015,00Z,16.4,33%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2015,21Z,34.0,61%,1000.2 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,12/08/2015,18Z,35.5,70%,1000.5 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,12/08/2015,15Z,36.6,60%,999.6 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,39.2,-,Few clouds
BUSHEHR,12/08/2015,12Z,37.0,119%,999.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2015,09Z,38.8,50%,1001.3 Hpa,310º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,12/08/2015,06Z,37.0,320%,1002.0 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/08/2015,03Z,35.2,58%,1001.0 Hpa,340º (N ),14.4,5/8,-,5/8 AC,-,-,-,33.5,Cloudy
BUSHEHR,12/08/2015,00Z,35.3,59%,1000.0 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/08/2015,21Z,33.0,55%,1000.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/08/2015,18Z,34.0,51%,1000.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/08/2015,15Z,36.4,46%,999.5 Hpa,240º (SW),10.8,2/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/08/2015,12Z,37.7,46%,999.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2015,09Z,37.8,43%,1001.5 Hpa,310º (NW),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),12/08/2015,06Z,36.8,43%,1002.2 Hpa,330º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/08/2015,03Z,35.0,52%,1001.2 Hpa,330º (NW),28.8,3/8,-,3/8 AC,-,-,-,33.2,Scattered clouds
BUSHEHR (AIRPORT),12/08/2015,00Z,35.8,47%,999.9 Hpa,320º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,12/08/2015,21Z,70.2,,1002.9 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2015,18Z,80.2,,1003.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2015,15Z,90.2,,1002.1 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,-,30.7,-,"Few clouds, mist"
CHAHBAHAR,12/08/2015,12Z,90.2,,1002.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2015,09Z,80.3,,1004.3 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/08/2015,06Z,90.2,,1005.3 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2015,03Z,90.2,,1004.8 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,27.4,"Scattered clouds, mist"
CHAHBAHAR,12/08/2015,00Z,80.2,,1003.4 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/08/2015,21Z,24.6,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2015,18Z,28.6,14%,1002.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2015,15Z,34.6,12%,1000.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,12/08/2015,12Z,35.6,12%,1000.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2015,09Z,33.4,14%,1001.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2015,06Z,27.4,19%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2015,03Z,20.4,34%,1004.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
ESFAHAN,12/08/2015,00Z,23.0,28%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2015,21Z,25.2,16%,997.5 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,12/08/2015,18Z,28.0,14%,996.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/08/2015,15Z,36.6,5%,996.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,39.8,-,Few clouds
FASA,12/08/2015,12Z,39.0,6%,995.9 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/08/2015,09Z,38.6,7%,997.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2015,06Z,33.8,8%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2015,03Z,20.8,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FASA,12/08/2015,00Z,23.6,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2015,21Z,22.6,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2015,18Z,26.4,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2015,15Z,30.6,7%,1003.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,12/08/2015,12Z,34.2,9%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2015,09Z,32.2,9%,1003.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2015,06Z,26.6,12%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2015,03Z,19.6,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,12/08/2015,00Z,16.8,33%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2015,21Z,32.0,14%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2015,18Z,37.0,7%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2015,15Z,40.8,6%,999.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,44.4,-,Clear
GACH SARAN DU GUNBADAN,12/08/2015,12Z,43.2,5%,999.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2015,09Z,43.0,6%,1000.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2015,06Z,38.8,12%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2015,03Z,27.9,28%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.9,Few clouds
GACH SARAN DU GUNBADAN,12/08/2015,00Z,28.7,21%,1001.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/08/2015,21Z,25.0,85%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2015,18Z,26.7,86%,1010.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2015,15Z,29.8,71%,1010.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,34.0,-,Few clouds
GHARAKHIL,12/08/2015,12Z,33.0,52%,1010.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2015,09Z,33.0,54%,1010.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/08/2015,06Z,29.4,75%,1011.4 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,12/08/2015,03Z,25.0,91%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GHARAKHIL,12/08/2015,00Z,24.0,83%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2015,21Z,25.0,28%,1004.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2015,18Z,29.6,22%,1003.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2015,15Z,33.8,18%,1002.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.2,-,Clear
