Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
OMIDYEH-AGHAJARI,13/07/2011,09Z,45.0,15%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/07/2011,06Z,38.0,31%,998.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,13/07/2011,03Z,29.8,66%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
OMIDYEH-AGHAJARI,13/07/2011,00Z,29.4,53%,997.7 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,13/07/2011,21Z,20.9,56%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2011,18Z,20.0,67%,1008.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2011,15Z,30.2,31%,1004.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
ORUMIEH,13/07/2011,12Z,31.6,32%,1004.5 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,13/07/2011,09Z,28.4,45%,1004.0 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,13/07/2011,06Z,26.3,43%,1005.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/07/2011,03Z,20.0,61%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.4,Clear
ORUMIEH,13/07/2011,00Z,21.1,57%,1002.6 Hpa,310º (NW),5.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,13/07/2011,21Z,23.4,70%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/07/2011,18Z,26.0,53%,1012.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/07/2011,15Z,30.0,47%,1010.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,32.8,-,Clear
PARS ABAD MOGHAN,13/07/2011,12Z,32.0,44%,1010.9 Hpa,090º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,13/07/2011,09Z,31.2,45%,1011.8 Hpa,100º (E ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,13/07/2011,06Z,28.4,59%,1012.2 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,13/07/2011,03Z,24.0,79%,1011.1 Hpa,100º (E ),18.0,4/8,-,4/8 AC,-,-,-,23.4,Scattered clouds
PARS ABAD MOGHAN,13/07/2011,00Z,23.2,64%,1010.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/07/2011,21Z,25.8,79%,1012.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
RAMSAR,13/07/2011,18Z,26.6,76%,1012.0 Hpa,Vble.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
RAMSAR,13/07/2011,15Z,28.6,63%,1010.4 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,29.6,-,Scattered clouds
RAMSAR,13/07/2011,12Z,28.8,66%,1011.0 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
RAMSAR,13/07/2011,09Z,29.0,69%,1011.5 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
RAMSAR,13/07/2011,06Z,28.4,70%,1011.1 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,13/07/2011,03Z,25.2,81%,1009.8 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,24.6,Scattered clouds
RAMSAR,13/07/2011,00Z,25.4,82%,1009.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,13/07/2011,21Z,24.6,91%,1013.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
RASHT,13/07/2011,18Z,25.2,81%,1013.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RASHT,13/07/2011,15Z,27.6,74%,1011.8 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,31.6,-,Cloudy
RASHT,13/07/2011,12Z,29.2,63%,1011.8 Hpa,020º (N),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
RASHT,13/07/2011,09Z,30.8,58%,1012.4 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
RASHT,13/07/2011,06Z,28.2,71%,1012.8 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RASHT,13/07/2011,03Z,23.0,86%,1012.6 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,22.0,"Scattered clouds, mist"
RASHT,13/07/2011,00Z,22.4,98%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,13/07/2011,21Z,27.6,33%,1004.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/07/2011,18Z,28.6,33%,1005.1 Hpa,050º (NE),28.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
SABZEVAR,13/07/2011,15Z,32.6,25%,1003.1 Hpa,080º (E ),28.8,4/8,3/8 SC,-,CI,-,39.0,-,Scattered clouds
SABZEVAR,13/07/2011,12Z,35.6,18%,1001.7 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
SABZEVAR,13/07/2011,09Z,36.6,17%,1002.4 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,13/07/2011,06Z,32.6,24%,1003.6 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,13/07/2011,03Z,28.4,35%,1003.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,27.6,Clear
SABZEVAR,13/07/2011,00Z,28.2,35%,1001.0 Hpa,020º (N),5.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/07/2011,21Z,33.4,18%,996.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/07/2011,18Z,36.0,12%,996.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/07/2011,15Z,47.2,22%,995.6 Hpa,calm.,,0/8,-,-,-,-,49.6,-,Clear
SAFI-ABAD DEZFUL,13/07/2011,12Z,48.0,11%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/07/2011,09Z,46.0,9%,997.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/07/2011,06Z,39.8,16%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/07/2011,03Z,28.6,34%,996.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,28.0,Few clouds
SAFI-ABAD DEZFUL,13/07/2011,00Z,31.4,23%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/07/2011,21Z,15.6,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/07/2011,18Z,22.2,20%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/07/2011,15Z,33.2,12%,1001.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
SAGHEZ,13/07/2011,12Z,33.0,15%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/07/2011,09Z,30.8,17%,1003.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/07/2011,06Z,26.0,31%,1004.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/07/2011,03Z,15.8,41%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
SAGHEZ,13/07/2011,00Z,14.2,49%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/07/2011,21Z,22.5,25%,1001.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/07/2011,18Z,29.5,15%,1000.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/07/2011,15Z,36.4,13%,998.6 Hpa,260º (W ),3.6,1/8,1/8 CU,-,-,-,38.2,-,Few clouds
SANANDAJ,13/07/2011,12Z,37.2,10%,998.8 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,13/07/2011,09Z,35.4,16%,998.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,13/07/2011,06Z,29.6,27%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/07/2011,00Z,19.5,34%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,13/07/2011,21Z,16.2,75%,1007.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,13/07/2011,18Z,17.2,75%,1008.6 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,13/07/2011,15Z,22.4,58%,1007.1 Hpa,100º (E ),25.2,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
SARAB,13/07/2011,12Z,28.0,35%,1005.4 Hpa,090º (E ),28.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
SARAB,13/07/2011,09Z,26.4,35%,1006.6 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,13/07/2011,06Z,20.4,51%,1009.0 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
SARAB,13/07/2011,03Z,13.4,77%,1009.5 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,11.6,Scattered clouds
SARAB,13/07/2011,00Z,14.0,71%,1006.6 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SARAKHS,13/07/2011,21Z,28.8,35%,1008.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/07/2011,18Z,32.0,34%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/07/2011,15Z,36.0,28%,1006.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,39.6,-,Clear
SARAKHS,13/07/2011,12Z,38.6,24%,1006.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/07/2011,09Z,37.6,23%,1007.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/07/2011,06Z,34.6,32%,1008.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/07/2011,03Z,31.2,39%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
SARAKHS,13/07/2011,00Z,29.0,45%,1005.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/07/2011,21Z,32.5,12%,995.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/07/2011,18Z,35.0,8%,995.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/07/2011,15Z,38.2,5%,994.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,40.3,-,Clear
SARAVAN,13/07/2011,12Z,40.3,4%,994.8 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,13/07/2011,09Z,39.6,4%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/07/2011,06Z,38.0,5%,997.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/07/2011,03Z,28.5,41%,996.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.4,Clear
SARAVAN,13/07/2011,00Z,26.6,49%,995.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/07/2011,21Z,29.2,36%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/07/2011,18Z,31.0,32%,1001.3 Hpa,050º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,13/07/2011,15Z,35.4,24%,1000.8 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,37.4,-,Cloudy
SEMNAN,13/07/2011,12Z,34.8,25%,1001.0 Hpa,090º (E ),43.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,13/07/2011,09Z,37.2,24%,1000.6 Hpa,180º (S ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
SEMNAN,13/07/2011,06Z,34.6,29%,1001.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/07/2011,03Z,27.6,44%,1001.6 Hpa,190º (S ),3.6,4/8,2/8 SC,AC,-,-,-,26.0,Scattered clouds
SEMNAN,13/07/2011,00Z,28.4,37%,998.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/07/2011,21Z,18.8,28%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/07/2011,18Z,23.2,23%,998.0 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,13/07/2011,12Z,33.6,12%,998.6 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,13/07/2011,09Z,32.6,12%,999.2 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,13/07/2011,06Z,28.4,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/07/2011,03Z,16.0,50%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.2,Few clouds
SHAHRE-KORD,13/07/2011,00Z,17.2,42%,997.9 Hpa,290º (W ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
SHAHRUD,13/07/2011,21Z,23.2,51%,1006.7 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,13/07/2011,18Z,24.2,36%,1007.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/07/2011,15Z,26.8,46%,1005.2 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,-,33.0,-,Scattered clouds
SHAHRUD,13/07/2011,12Z,31.4,34%,1003.2 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,13/07/2011,09Z,30.8,33%,1003.8 Hpa,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,13/07/2011,06Z,26.6,45%,1006.3 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,13/07/2011,03Z,22.4,54%,1006.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,19.6,Few clouds
SHAHRUD,13/07/2011,00Z,21.2,56%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/07/2011,21Z,26.4,25%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/07/2011,18Z,28.4,19%,996.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHIRAZ,13/07/2011,15Z,36.8,8%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,38.8,-,Few clouds
SHIRAZ,13/07/2011,12Z,38.4,7%,996.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,13/07/2011,09Z,37.0,8%,996.1 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,13/07/2011,06Z,32.0,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/07/2011,03Z,20.6,56%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
SHIRAZ,13/07/2011,00Z,21.0,53%,995.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
SIRI ISLAND,13/07/2011,15Z,35.4,58%,996.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.4,-,Clear
SIRI ISLAND,13/07/2011,12Z,37.2,195%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/07/2011,09Z,38.0,47%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/07/2011,06Z,35.8,209%,999.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/07/2011,03Z,32.4,80%,998.0 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,31.8,Few clouds
SIRJAN,13/07/2011,21Z,22.4,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/07/2011,18Z,27.0,19%,995.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/07/2011,15Z,33.8,12%,994.8 Hpa,330º (NW),18.0,4/8,3/8 SC,-,CI,-,36.0,-,Scattered clouds
SIRJAN,13/07/2011,12Z,35.8,14%,993.1 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,13/07/2011,09Z,34.2,18%,994.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,13/07/2011,06Z,30.6,33%,996.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,13/07/2011,03Z,22.0,40%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
SIRJAN,13/07/2011,00Z,25.8,42%,992.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,13/07/2011,21Z,35.2,17%,998.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,13/07/2011,18Z,36.8,14%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,13/07/2011,15Z,40.6,9%,997.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,42.6,-,Clear
TABAS,13/07/2011,12Z,42.2,8%,996.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,13/07/2011,09Z,41.4,7%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,13/07/2011,06Z,36.4,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,13/07/2011,03Z,32.4,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,30.6,Clear
TABAS,13/07/2011,00Z,31.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/07/2011,21Z,24.0,48%,1005.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/07/2011,18Z,26.2,40%,1005.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/07/2011,15Z,33.6,10%,1002.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,34.4,-,Few clouds
TABRIZ,13/07/2011,12Z,33.0,18%,1002.8 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,13/07/2011,09Z,30.8,26%,1003.9 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,13/07/2011,06Z,26.0,32%,1005.5 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,13/07/2011,03Z,22.0,44%,1005.2 Hpa,100º (E ),18.0,3/8,1/8 SC,AC,-,-,-,21.0,Scattered clouds
TABRIZ,13/07/2011,00Z,22.0,,1003.8 Hpa,080º (E ),14.4,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/07/2011,21Z,30.8,24%,1000.7 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/07/2011,18Z,31.6,23%,1000.4 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/07/2011,15Z,36.4,12%,999.2 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,37.6,-,Scattered clouds
TEHRAN-MEHRABAD,13/07/2011,12Z,36.4,12%,1000.1 Hpa,090º (E ),14.4,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/07/2011,09Z,34.0,19%,1002.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/07/2011,06Z,31.2,24%,1002.9 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,13/07/2011,03Z,25.8,43%,1001.6 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,-,-,-,24.2,"Scattered clouds, haze"
TEHRAN-MEHRABAD,13/07/2011,00Z,25.2,42%,999.5 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,13/07/2011,21Z,24.2,39%,1002.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,13/07/2011,18Z,25.6,34%,1002.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,13/07/2011,15Z,29.2,26%,1001.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
TORBAT-HEYDARIEH,13/07/2011,12Z,32.6,20%,1000.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/07/2011,09Z,32.6,18%,1000.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/07/2011,06Z,31.2,18%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/07/2011,03Z,26.0,33%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,24.4,Clear
TORBAT-HEYDARIEH,13/07/2011,00Z,24.8,29%,998.4 Hpa,010º (N),14.8,0/8,-,-,-,-,-,-,Clear
YASOGE,13/07/2011,21Z,20.6,34%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,13/07/2011,18Z,26.4,25%,998.6 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
YASOGE,13/07/2011,15Z,31.8,18%,998.1 Hpa,120º (SE),14.4,5/8,4/8 SC,AC,-,-,36.2,-,Cloudy
YASOGE,13/07/2011,12Z,35.6,10%,997.2 Hpa,200º (S ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
YASOGE,13/07/2011,09Z,34.2,14%,997.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
YASOGE,13/07/2011,06Z,27.6,29%,999.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
YASOGE,13/07/2011,03Z,19.0,50%,1000.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
YASOGE,13/07/2011,00Z,18.0,55%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/07/2011,21Z,29.4,16%,1000.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,13/07/2011,18Z,33.2,12%,1000.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
YAZD,13/07/2011,15Z,37.2,5%,998.6 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,39.6,-,Few clouds
YAZD,13/07/2011,12Z,38.6,6%,998.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,13/07/2011,09Z,37.0,10%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,13/07/2011,06Z,32.7,14%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,13/07/2011,03Z,27.0,11%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,23.8,Clear
YAZD,13/07/2011,00Z,26.4,10%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,13/07/2011,21Z,33.8,23%,993.4 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,13/07/2011,18Z,37.2,16%,993.3 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,13/07/2011,15Z,40.6,11%,992.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,44.2,-,"Clear, dust"
ZABOL,13/07/2011,12Z,43.8,9%,992.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,13/07/2011,09Z,42.2,12%,993.6 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,13/07/2011,06Z,37.4,19%,995.4 Hpa,330º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust storm"
ZABOL,13/07/2011,03Z,33.4,22%,994.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,32.3,"Clear, dust"
ZABOL,13/07/2011,00Z,33.2,20%,992.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,13/07/2011,21Z,29.6,18%,995.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,13/07/2011,18Z,31.8,14%,995.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,13/07/2011,15Z,35.4,9%,994.0 Hpa,010º (N),21.6,0/8,-,-,-,-,39.1,-,"Clear, haze"
ZAHEDAN,13/07/2011,12Z,37.3,8%,994.0 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ZAHEDAN,13/07/2011,09Z,37.3,8%,995.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,13/07/2011,06Z,34.1,13%,997.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,13/07/2011,03Z,27.0,16%,997.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,22.1,"Clear, haze"
ZAHEDAN,13/07/2011,00Z,24.3,18%,995.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
