Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/04/2002,15Z,12.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/04/2002,12Z,12.4,75%,1008.9 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARAK,10/04/2002,09Z,15.8,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/04/2002,06Z,13.6,45%,1010.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/04/2002,03Z,9.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/04/2002,00Z,8.0,86%,1008.6 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARDEBIL,10/04/2002,21Z,1.0,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/04/2002,15Z,1.2,100%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/04/2002,09Z,4.8,90%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/04/2002,06Z,2.2,100%,1016.4 Hpa,110º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,10/04/2002,03Z,1.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/04/2002,00Z,1.0,97%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2002,21Z,11.8,96%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2002,18Z,13.4,82%,1018.1 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/04/2002,15Z,13.8,82%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2002,12Z,15.4,74%,1015.9 Hpa,070º (E ),7.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,10/04/2002,09Z,15.2,74%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2002,06Z,14.4,80%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2002,03Z,13.2,88%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/04/2002,00Z,11.0,94%,1020.6 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,10/04/2002,21Z,11.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2002,15Z,17.2,24%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/04/2002,09Z,19.4,23%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/04/2002,06Z,16.0,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2002,03Z,9.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2002,00Z,9.2,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2002,21Z,26.2,13%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,10/04/2002,15Z,29.6,9%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,10/04/2002,09Z,30.0,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2002,06Z,28.0,15%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2002,03Z,20.0,22%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2002,00Z,24.4,18%,1000.7 Hpa,270º (W ),14.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/04/2002,15Z,27.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/04/2002,09Z,28.6,69%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/04/2002,06Z,27.0,66%,1008.8 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/04/2002,03Z,24.2,79%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/04/2002,21Z,24.8,73%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/04/2002,18Z,26.0,61%,1007.9 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2002,15Z,17.8,97%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/04/2002,12Z,30.0,47%,1006.9 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2002,09Z,30.0,30%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/04/2002,06Z,29.2,29%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/04/2002,03Z,21.0,73%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/04/2002,00Z,23.8,75%,1006.3 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,10/04/2002,21Z,14.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/04/2002,18Z,17.2,33%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,4.1,Clear
BIRJAND,10/04/2002,15Z,23.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/04/2002,12Z,26.6,11%,1004.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,10/04/2002,09Z,26.6,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/04/2002,03Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2002,00Z,15.8,31%,1003.5 Hpa,000º (N),-,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/04/2002,00Z,8.2,92%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/04/2002,21Z,24.0,71%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/04/2002,15Z,27.4,39%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/04/2002,09Z,25.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/04/2002,06Z,23.4,21%,1009.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,10/04/2002,03Z,21.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/04/2002,00Z,23.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,10/04/2002,21Z,23.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/04/2002,15Z,26.0,84%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/04/2002,09Z,27.4,77%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/04/2002,03Z,24.0,90%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/04/2002,00Z,23.0,91%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2002,21Z,11.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/04/2002,18Z,12.4,1%,1008.4 Hpa,040º (NE),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,10/04/2002,15Z,15.2,46%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/04/2002,12Z,19.6,28%,1007.8 Hpa,100º (E ),7.2,8/8,4/8 CB,-,CS,-,-,-,Overcast
ESFAHAN,10/04/2002,09Z,19.0,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/04/2002,06Z,15.0,42%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/04/2002,00Z,11.0,98%,1005.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,10/04/2002,21Z,15.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,10/04/2002,15Z,22.0,26%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,10/04/2002,09Z,24.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/04/2002,06Z,20.2,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2002,03Z,8.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2002,00Z,14.2,61%,1003.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2002,06Z,22.2,42%,1008.1 Hpa,130º (SE),7.2,6/8,1/8 CU,AC,-,1.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2002,00Z,20.2,41%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/04/2002,06Z,13.0,90%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/04/2002,00Z,10.6,100%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/04/2002,21Z,10.2,69%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/04/2002,15Z,16.2,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/04/2002,09Z,19.0,33%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/04/2002,06Z,17.2,34%,1009.5 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
GHAZVIN,10/04/2002,03Z,9.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/04/2002,00Z,7.8,76%,1008.1 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,10/04/2002,21Z,10.2,85%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/04/2002,15Z,14.4,62%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/04/2002,09Z,24.6,16%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/04/2002,03Z,11.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/04/2002,00Z,9.0,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/04/2002,21Z,12.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/04/2002,18Z,10.2,92%,1019.5 Hpa,310º (NW),21.6,8/8,6/8 ST,AC,,111.0(6h),-,-,"Overcast, drizzle"
GORGAN,10/04/2002,15Z,13.2,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/04/2002,09Z,14.8,84%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/04/2002,06Z,14.0,90%,1017.5 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
GORGAN,10/04/2002,03Z,12.6,96%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/04/2002,21Z,9.8,76%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/04/2002,18Z,11.6,65%,1008.4 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,10/04/2002,15Z,12.8,57%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/04/2002,12Z,15.2,44%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/04/2002,09Z,14.4,49%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/04/2002,06Z,12.4,48%,1011.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
HAMEDAN,10/04/2002,03Z,7.0,63%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/04/2002,00Z,8.2,84%,1008.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
ILAM,10/04/2002,06Z,14.2,54%,1010.1 Hpa,130º (SE),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ILAM,10/04/2002,00Z,10.6,78%,1009.8 Hpa,100º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,10/04/2002,21Z,26.0,24%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2002,15Z,32.6,20%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/04/2002,09Z,34.2,20%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/04/2002,06Z,29.0,27%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/04/2002,03Z,20.4,36%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/04/2002,00Z,22.0,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/04/2002,06Z,26.4,17%,1010.3 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,10/04/2002,21Z,16.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/04/2002,18Z,18.8,60%,1007.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,10/04/2002,15Z,20.4,42%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/04/2002,12Z,23.4,33%,1005.7 Hpa,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,10/04/2002,09Z,24.4,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,10/04/2002,06Z,21.0,35%,1008.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/04/2002,03Z,15.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/04/2002,00Z,14.4,81%,1007.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KASHMAR,10/04/2002,21Z,19.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/04/2002,15Z,25.2,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/04/2002,09Z,28.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/04/2002,03Z,20.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,10/04/2002,00Z,22.2,28%,1002.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,10/04/2002,21Z,16.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/04/2002,18Z,18.2,21%,1005.8 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,10/04/2002,15Z,21.4,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/04/2002,12Z,25.8,16%,1005.0 Hpa,360º (N ),7.2,4/8,1/8 CU,-,,-,-,-,Scattered clouds
KERMAN,10/04/2002,09Z,24.0,19%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,10/04/2002,06Z,20.0,25%,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/04/2002,03Z,9.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/04/2002,00Z,15.8,28%,1003.0 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,10/04/2002,21Z,9.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/04/2002,18Z,11.6,72%,1008.4 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,-,87.5,Cloudy
KERMANSHAH,10/04/2002,15Z,12.7,78%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,10/04/2002,12Z,14.5,61%,1011.4 Hpa,070º (E ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,10/04/2002,09Z,16.4,44%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,10/04/2002,06Z,14.9,57%,1011.6 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/04/2002,03Z,9.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/04/2002,00Z,9.4,93%,1009.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,10/04/2002,21Z,22.2,35%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
KHOR,10/04/2002,15Z,27.0,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,10/04/2002,09Z,27.8,21%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,10/04/2002,06Z,25.2,27%,1007.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/04/2002,03Z,20.6,36%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,10/04/2002,00Z,20.2,44%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/04/2002,21Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/04/2002,15Z,12.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/04/2002,09Z,15.0,70%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/04/2002,06Z,12.4,73%,1010.2 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
KHORRAM ABAD,10/04/2002,03Z,9.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/04/2002,00Z,10.8,92%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,10/04/2002,21Z,5.4,36%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,10/04/2002,18Z,7.2,32%,1016.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,10/04/2002,15Z,10.4,38%,-,020º (N),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/04/2002,12Z,12.8,37%,1011.0 Hpa,020º (N),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,10/04/2002,09Z,20.0,30%,-,160º (S ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/04/2002,06Z,8.0,61%,1013.8 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,10/04/2002,03Z,3.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,10/04/2002,00Z,3.4,52%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/04/2002,06Z,28.0,38%,1009.7 Hpa,090º (E ),32.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
KISH ISLAND,10/04/2002,00Z,23.2,81%,1004.6 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,10/04/2002,21Z,1.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/04/2002,15Z,6.8,40%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,10/04/2002,09Z,7.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,10/04/2002,06Z,3.8,84%,1015.3 Hpa,calm.,,7/8,5/8 CU/SC,-,CC,2.8(24h),-,-,"Cloudy, mist"
MAKKO,10/04/2002,03Z,2.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,10/04/2002,00Z,0.0,63%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/04/2002,21Z,8.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/04/2002,15Z,13.4,40%,-,200º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/04/2002,09Z,16.0,35%,-,200º (S ),39.6,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/04/2002,06Z,13.8,45%,1008.0 Hpa,200º (S ),36.0,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,10/04/2002,03Z,10.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/04/2002,00Z,6.2,83%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/04/2002,21Z,15.4,56%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,10/04/2002,18Z,15.8,53%,1008.9 Hpa,180º (S ),21.6,3/8,1/8 CU,-,CI,-,-,63.0,"Scattered clouds, dust"
