Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/01/2001,03Z,-6.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/01/2001,00Z,-0.6,92%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2001,18Z,5.4,91%,-,040º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2001,06Z,5.8,91%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2001,03Z,5.0,93%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2001,00Z,3.4,89%,-,030º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2001,21Z,-1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2001,18Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2001,15Z,0.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2001,06Z,-1.8,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/01/2001,03Z,-3.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,23/01/2001,00Z,-1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/01/2001,18Z,-8.4,100%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/01/2001,06Z,-4.6,100%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/01/2001,03Z,-4.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/01/2001,00Z,-10.6,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/01/2001,21Z,5.0,83%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/01/2001,18Z,6.8,85%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/01/2001,15Z,6.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/01/2001,06Z,7.6,71%,1025.4 Hpa,140º (SE),3.7,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/01/2001,03Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2001,00Z,3.6,93%,1031.3 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,23/01/2001,18Z,2.2,26%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2001,06Z,5.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2001,03Z,-5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2001,00Z,-3.0,59%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2001,18Z,7.4,44%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2001,06Z,9.4,39%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2001,00Z,3.6,54%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2001,15Z,19.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/01/2001,06Z,19.2,62%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2001,18Z,14.6,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/01/2001,15Z,19.4,68%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/01/2001,06Z,18.8,61%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/01/2001,00Z,12.2,92%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/01/2001,21Z,0.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2001,18Z,3.0,47%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2001,15Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2001,12Z,10.2,24%,1021.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2001,06Z,3.4,54%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2001,03Z,-7.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/01/2001,00Z,0.4,61%,1018.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/01/2001,18Z,0.6,80%,1024.6 Hpa,270º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-15.3,Cloudy
BOJNOURD,23/01/2001,06Z,-2.4,83%,1026.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/01/2001,00Z,-1.6,94%,1024.3 Hpa,280º (W ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,23/01/2001,18Z,18.8,84%,-,180º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/01/2001,06Z,12.2,76%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/01/2001,00Z,18.6,74%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,23/01/2001,18Z,21.6,64%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/01/2001,06Z,23.0,55%,1018.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2001,18Z,4.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/01/2001,15Z,6.6,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/01/2001,06Z,1.2,135%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/01/2001,03Z,-4.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/01/2001,00Z,-1.0,94%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2001,18Z,6.8,51%,077 m(1000 Hpa),calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/01/2001,06Z,60.0,2%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2001,00Z,7.0,62%,1013.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/01/2001,06Z,2.6,60%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/01/2001,18Z,12.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2001,06Z,8.4,74%,1016.7 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/01/2001,18Z,6.0,97%,1027.6 Hpa,calm.,,8/8,-,-,-,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/01/2001,06Z,4.8,88%,1025.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/01/2001,00Z,2.4,93%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/01/2001,18Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/01/2001,06Z,1.2,80%,1022.9 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHAZVIN,23/01/2001,03Z,0.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/01/2001,00Z,-2.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/01/2001,18Z,-1.4,81%,1025.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/01/2001,06Z,-1.8,90%,1026.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHUCHAN,23/01/2001,00Z,-3.0,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/01/2001,18Z,6.0,64%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/01/2001,06Z,4.8,78%,1025.8 Hpa,090º (E ),3.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,23/01/2001,03Z,1.0,85%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,23/01/2001,00Z,0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/01/2001,21Z,-2.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/01/2001,18Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/01/2001,15Z,-3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/01/2001,03Z,-7.0,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,23/01/2001,00Z,-3.4,94%,1019.8 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, snow"
ILAM,23/01/2001,18Z,0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,23/01/2001,06Z,5.4,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/01/2001,18Z,14.6,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, snow crystals"
IRANSHAHR,23/01/2001,06Z,16.4,25%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/01/2001,06Z,20.4,25%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/01/2001,21Z,3.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,23/01/2001,18Z,3.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,23/01/2001,15Z,5.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,23/01/2001,06Z,2.4,82%,1024.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,23/01/2001,03Z,-0.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/01/2001,00Z,0.6,95%,1020.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
KASHMAR,23/01/2001,18Z,2.4,60%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/01/2001,06Z,3.2,54%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/01/2001,00Z,4.0,45%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,23/01/2001,18Z,3.2,32%,1020.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2001,15Z,7.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2001,06Z,2.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2001,03Z,-7.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/01/2001,00Z,-2.4,46%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/01/2001,18Z,0.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/01/2001,15Z,3.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/01/2001,06Z,1.9,77%,1020.8 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,23/01/2001,00Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,23/01/2001,18Z,7.4,44%,1020.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-44.1,Cloudy
KHOR,23/01/2001,06Z,4.2,56%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/01/2001,03Z,0.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/01/2001,00Z,4.6,49%,1017.3 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
KHORRAM ABAD,23/01/2001,18Z,4.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,23/01/2001,06Z,4.2,72%,1018.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,23/01/2001,00Z,4.0,93%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,23/01/2001,21Z,-3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,23/01/2001,18Z,-1.0,64%,1025.4 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,23/01/2001,15Z,0.8,45%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
KHOY,23/01/2001,06Z,-3.6,92%,1025.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOY,23/01/2001,03Z,-5.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,23/01/2001,00Z,-4.6,97%,1024.7 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
KISH ISLAND,23/01/2001,18Z,17.0,66%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/01/2001,18Z,-4.0,87%,1027.4 Hpa,calm.,,7/8,6/8 ST,-,CS,Tr(6h),-,-,"Cloudy, diamond dust"
MAKKO,23/01/2001,06Z,-7.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,23/01/2001,00Z,-5.0,94%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,23/01/2001,18Z,-0.8,64%,-,700º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,23/01/2001,06Z,-0.2,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,23/01/2001,03Z,-0.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,23/01/2001,18Z,0.6,75%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/01/2001,15Z,2.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/01/2001,12Z,5.8,30%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/01/2001,06Z,0.2,79%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,23/01/2001,00Z,-0.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,23/01/2001,18Z,12.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,23/01/2001,06Z,10.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,23/01/2001,00Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,23/01/2001,18Z,0.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,23/01/2001,06Z,0.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,23/01/2001,00Z,-2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,23/01/2001,15Z,6.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/01/2001,06Z,6.2,37%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/01/2001,18Z,3.6,89%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/01/2001,06Z,7.2,82%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/01/2001,00Z,1.6,95%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,23/01/2001,18Z,15.0,68%,1015.4 Hpa,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,23/01/2001,06Z,12.8,75%,1018.0 Hpa,130º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,23/01/2001,00Z,16.0,79%,1015.6 Hpa,130º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,23/01/2001,21Z,-1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,23/01/2001,18Z,-0.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,23/01/2001,15Z,0.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,23/01/2001,06Z,-1.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,23/01/2001,03Z,-2.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/01/2001,00Z,-3.4,94%,1020.6 Hpa,360º (N ),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
PARS ABAD MOGHAN,23/01/2001,18Z,4.6,83%,1016.4 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-0.2,"Overcast, rain"
PARS ABAD MOGHAN,23/01/2001,06Z,0.4,88%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,23/01/2001,00Z,-8.2,56%,-,060º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/01/2001,18Z,2.8,93%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/01/2001,15Z,5.0,88%,-,310º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/01/2001,06Z,6.2,85%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,23/01/2001,00Z,0.4,100%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,23/01/2001,18Z,1.2,96%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,23/01/2001,06Z,4.2,97%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,23/01/2001,03Z,4.0,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,23/01/2001,00Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,23/01/2001,21Z,2.6,67%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/01/2001,18Z,3.6,60%,1026.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/01/2001,15Z,5.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/01/2001,12Z,8.8,42%,1025.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
SABZEVAR,23/01/2001,06Z,2.6,59%,1028.4 Hpa,080º (E ),9.3,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/01/2001,03Z,-2.0,82%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/01/2001,00Z,2.2,70%,1024.3 Hpa,080º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,23/01/2001,18Z,12.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,23/01/2001,06Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,23/01/2001,00Z,11.6,84%,1014.9 Hpa,300º (NW),7.2,1/8,-,-,CI,0.5(6h),-,-,Few clouds
SAGHEZ,23/01/2001,18Z,-0.6,94%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,23/01/2001,06Z,-2.0,90%,1021.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
SAGHEZ,23/01/2001,00Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,23/01/2001,18Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,23/01/2001,06Z,-0.6,81%,1020.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
SANANDAJ,23/01/2001,03Z,4.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/01/2001,00Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,23/01/2001,18Z,-6.6,66%,-,060º (NE),43.2,8/8,-,-,-,-,-,-,Overcast
SARAB,23/01/2001,06Z,-5.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,23/01/2001,03Z,-4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,23/01/2001,18Z,2.6,82%,1022.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/01/2001,06Z,-2.0,97%,1024.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
SARAKHS,23/01/2001,00Z,0.4,80%,1021.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/01/2001,18Z,9.0,39%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/01/2001,06Z,11.6,26%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/01/2001,18Z,4.0,67%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/01/2001,06Z,2.8,65%,1024.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,23/01/2001,18Z,2.4,90%,1014.6 Hpa,calm.,,6/8,4/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
SHAHRE-KORD,23/01/2001,06Z,2.4,52%,1021.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,23/01/2001,00Z,0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,23/01/2001,21Z,0.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,23/01/2001,18Z,1.2,59%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/01/2001,15Z,2.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/01/2001,06Z,0.4,58%,1025.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,23/01/2001,03Z,-2.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,23/01/2001,00Z,0.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,23/01/2001,19Z,10.2,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,23/01/2001,18Z,10.2,45%,1017.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-65.1,Cloudy
SHIRAZ,23/01/2001,15Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,23/01/2001,06Z,6.2,42%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/01/2001,00Z,7.8,62%,1015.0 Hpa,220º (SW),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SIRI ISLAND,23/01/2001,06Z,21.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,23/01/2001,18Z,6.2,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/01/2001,03Z,0.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/01/2001,00Z,5.4,35%,1013.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,23/01/2001,18Z,8.8,49%,1019.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-3.4,Cloudy
