Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/05/2023,09Z,18.6,68%,1018.7 Hpa,330º (NW),10.8,4/8,4/8 CU/SC,-,-,1.8(24h),-,-,"Scattered clouds, haze"
ANZALI,02/05/2023,06Z,16.2,231%,1019.0 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ANZALI,02/05/2023,03Z,17.8,75%,1016.9 Hpa,160º (S ),3.6,6/8,3/8 SC,AC,-,-,18.0,16.3,Cloudy
ANZALI,02/05/2023,00Z,17.2,80%,1015.1 Hpa,130º (SE),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ARAK,02/05/2023,21Z,12.1,28%,1009.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2023,18Z,16.9,20%,1009.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,02/05/2023,15Z,20.8,16%,1007.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,23.7,8.6,Clear
ARAK,02/05/2023,12Z,22.6,16%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2023,09Z,18.9,24%,1007.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2023,06Z,13.6,31%,1009.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/05/2023,03Z,8.4,40%,1009.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,21.0,6.8,Clear
ARAK,02/05/2023,00Z,8.4,38%,1006.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/05/2023,21Z,6.8,88%,1015.7 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2023,18Z,7.0,85%,1016.4 Hpa,360º (N ),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2023,15Z,9.2,78%,1015.6 Hpa,030º (NE),18.0,3/8,2/8 CB,AC,-,-,13.2,4.8,Scattered clouds
ARDEBIL,02/05/2023,12Z,12.4,59%,1012.7 Hpa,050º (NE),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2023,09Z,13.0,58%,1012.5 Hpa,040º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2023,06Z,12.2,58%,1013.4 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
ARDEBIL,02/05/2023,03Z,4.8,95%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,0.4(24h),11.8,4.0,Few clouds
ARDEBIL,02/05/2023,00Z,7.6,94%,1009.4 Hpa,calm.,,8/8,8/8 ST,,,0.4(24h),-,-,Overcast
BABULSAR,02/05/2023,21Z,15.6,91%,1018.9 Hpa,calm.,,3/8,3/8 ST,-,-,Tr(24h),-,-,Scattered clouds
BABULSAR,02/05/2023,18Z,16.0,87%,1019.4 Hpa,calm.,,3/8,1/8 ST,AC,-,Tr(24h),-,-,Scattered clouds
BABULSAR,02/05/2023,15Z,18.2,76%,1018.3 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(24h),19.4,16.6,Cloudy
BABULSAR,02/05/2023,12Z,17.6,82%,1017.9 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,0.1(24h),-,-,Overcast
BABULSAR,02/05/2023,09Z,17.4,83%,1018.2 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,0.1(24h),-,-,Overcast
BABULSAR,02/05/2023,06Z,19.0,71%,1017.9 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,02/05/2023,03Z,17.2,87%,1014.6 Hpa,350º (N ),10.8,8/8,7/8 CB,AC,,0.1(24h),20.0,17.2,Overcast
BABULSAR,02/05/2023,00Z,18.2,82%,1012.5 Hpa,350º (N ),14.4,8/8,8/8 ST,,,0.1(24h),-,-,Overcast
BAFT,02/05/2023,21Z,14.2,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2023,18Z,15.8,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2023,15Z,20.8,9%,1005.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,25.4,10.0,Clear
BAFT,02/05/2023,12Z,24.2,6%,1004.3 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/05/2023,09Z,23.4,8%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2023,06Z,21.0,10%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2023,03Z,13.6,31%,1005.8 Hpa,calm.,,0/8,-,-,-,-,23.4,10.0,Clear
BAM,02/05/2023,21Z,29.4,9%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2023,18Z,30.1,11%,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2023,15Z,33.3,9%,1000.3 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,37.6,24.4,Scattered clouds
BAM,02/05/2023,12Z,35.3,8%,999.2 Hpa,290º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/05/2023,09Z,35.4,7%,1000.7 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,02/05/2023,06Z,33.1,11%,1002.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/05/2023,03Z,24.4,15%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.4,22.2,Clear
BAM,02/05/2023,00Z,23.8,21%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2023,21Z,24.5,74%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2023,18Z,27.8,55%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2023,15Z,30.5,42%,1004.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.4,27.2,"Clear, haze"
BANDAR LENGEH,02/05/2023,12Z,32.4,53%,1004.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2023,09Z,30.0,69%,1006.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2023,06Z,29.6,64%,1006.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2023,03Z,27.2,39%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,30.2,25.0,"Clear, haze"
BANDAR LENGEH,02/05/2023,00Z,30.2,19%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/05/2023,21Z,28.2,24%,1008.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2023,18Z,29.8,24%,1009.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2023,15Z,32.9,15%,1007.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,39.0,27.3,Clear
BANDAR-E-DAYYER,02/05/2023,12Z,37.1,67%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2023,09Z,37.5,16%,1007.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2023,06Z,32.5,87%,1008.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/05/2023,03Z,27.2,25%,1006.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,35.2,26.8,Clear
BANDAR-E-DAYYER,02/05/2023,00Z,29.1,22%,1005.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2023,21Z,24.7,84%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/05/2023,18Z,26.6,81%,1006.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/05/2023,15Z,28.0,75%,1005.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,33.7,28.4,"Few clouds, haze"
BANDARABBASS,02/05/2023,12Z,33.1,40%,1005.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2023,09Z,32.5,46%,1006.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2023,06Z,32.9,41%,1007.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/05/2023,03Z,26.8,56%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
BANDARABBASS,02/05/2023,00Z,23.5,72%,1004.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/05/2023,21Z,17.0,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/05/2023,18Z,21.5,20%,1003.4 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,02/05/2023,15Z,25.5,15%,1003.9 Hpa,100º (E ),32.4,3/8,3/8 SC,-,-,-,32.1,16.9,Scattered clouds
BIRJAND,02/05/2023,12Z,30.6,8%,1002.5 Hpa,280º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,02/05/2023,09Z,29.8,10%,1003.9 Hpa,320º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,02/05/2023,06Z,29.3,11%,1004.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/05/2023,03Z,16.9,31%,1005.5 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,22.1,11.3,Few clouds
BIRJAND,02/05/2023,00Z,11.7,41%,1004.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/05/2023,21Z,12.4,85%,1015.5 Hpa,270º (W ),14.4,8/8,6/8 SC,AC,,0.5(24h),-,-,Overcast
BOJNOURD,02/05/2023,18Z,12.9,82%,1016.0 Hpa,280º (W ),21.6,8/8,5/8 SC,AC,,0.5(24h),-,-,Overcast
BOJNOURD,02/05/2023,15Z,14.4,74%,1015.3 Hpa,310º (NW),21.6,8/8,7/8 SC,AC,,0.5(24h),21.4,13.8,Overcast
BOJNOURD,02/05/2023,12Z,16.2,72%,1012.7 Hpa,290º (W ),28.8,6/8,5/8 CB,AC,-,0.5(24h),-,-,Cloudy
BOJNOURD,02/05/2023,09Z,20.1,54%,1010.8 Hpa,300º (NW),39.6,3/8,3/8 CU/SC,-,-,0.5(24h),-,-,Scattered clouds
BOJNOURD,02/05/2023,06Z,19.9,50%,1010.5 Hpa,300º (NW),10.8,2/8,2/8 CU/SC,-,-,0.5(6h),-,-,Few clouds
BOJNOURD,02/05/2023,03Z,14.1,77%,1010.9 Hpa,350º (N ),7.2,2/8,1/8 CB,AC,CC,0.5(24h),20.0,13.6,"Few clouds, rain showers"
BOJNOURD,02/05/2023,00Z,15.3,66%,1010.6 Hpa,270º (W ),10.8,8/8,1/8 CB,AC,,Tr(24h),-,-,Overcast
BUSHEHR (AIRPORT),02/05/2023,21Z,25.7,50%,1010.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2023,18Z,27.0,52%,1011.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2023,15Z,27.7,45%,1009.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,29.4,25.5,Clear
BUSHEHR (AIRPORT),02/05/2023,12Z,28.3,44%,1009.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2023,09Z,28.1,35%,1010.5 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2023,06Z,27.0,36%,1011.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/05/2023,03Z,25.5,43%,1009.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,29.4,25.2,Clear
BUSHEHR (AIRPORT),02/05/2023,00Z,25.9,42%,1008.3 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2023,21Z,27.0,85%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/05/2023,18Z,28.0,82%,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/05/2023,15Z,28.7,1208%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.8,27.6,"Clear, haze"
CHAHBAHAR,02/05/2023,12Z,30.9,1065%,1002.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2023,09Z,31.4,1031%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2023,06Z,30.3,69%,1006.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/05/2023,03Z,27.6,1903%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,28.2,26.0,"Clear, haze"
CHAHBAHAR,02/05/2023,00Z,26.4,82%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/05/2023,21Z,16.9,20%,1007.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2023,18Z,21.9,11%,1006.2 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2023,15Z,25.1,9%,1004.6 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,28.8,18.4,Few clouds
ESFAHAN,02/05/2023,12Z,28.0,7%,1004.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2023,09Z,27.1,9%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2023,06Z,23.3,17%,1007.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2023,03Z,18.9,31%,1006.3 Hpa,calm.,,0/8,-,-,-,-,24.3,12.7,Clear
ESFAHAN,02/05/2023,00Z,14.6,37%,1005.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2023,21Z,13.0,35%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2023,18Z,19.2,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2023,15Z,25.8,12%,1006.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,30.4,14.6,Clear
FASA,02/05/2023,12Z,29.8,8%,1004.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2023,09Z,29.4,9%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2023,06Z,26.4,16%,1007.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2023,03Z,14.6,40%,1007.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.4,12.8,Clear
FASA,02/05/2023,00Z,16.6,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/05/2023,21Z,21.5,20%,1003.3 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/05/2023,18Z,23.8,16%,1004.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/05/2023,15Z,27.7,14%,1003.4 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,31.4,21.2,Few clouds
FERDOUS,02/05/2023,12Z,30.5,11%,1002.8 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,02/05/2023,09Z,30.3,11%,1003.3 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,02/05/2023,06Z,28.4,17%,1003.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/05/2023,03Z,21.2,28%,1003.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.4,16.6,Few clouds
FERDOUS,02/05/2023,00Z,17.0,33%,1002.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2023,21Z,18.3,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2023,18Z,23.4,12%,1010.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2023,15Z,27.0,17%,1010.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.0,14.6,Clear
GACH SARAN DU GUNBADAN,02/05/2023,12Z,30.4,9%,1009.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2023,09Z,30.2,15%,1009.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2023,06Z,27.8,16%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/05/2023,03Z,14.6,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,30.7,14.0,Clear
GACH SARAN DU GUNBADAN,02/05/2023,00Z,16.9,22%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/05/2023,21Z,13.2,93%,1020.0 Hpa,200º (S ),3.6,6/8,-,-,CI,5.2(24h),-,-,Cloudy
GHARAKHIL,02/05/2023,18Z,14.8,91%,1020.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/05/2023,15Z,17.2,80%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,5.2(24h),18.2,15.2,Overcast
GHARAKHIL,02/05/2023,12Z,18.0,79%,1018.9 Hpa,240º (SW),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,02/05/2023,09Z,15.3,87%,1019.3 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,4.2(24h),-,-,"Overcast, rain"
GHARAKHIL,02/05/2023,06Z,16.8,89%,1018.5 Hpa,250º (W ),3.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/05/2023,03Z,16.1,92%,1015.6 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,0.9(24h),19.8,16.0,"Overcast, rain"
GHARAKHIL,02/05/2023,00Z,17.9,82%,1013.4 Hpa,310º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/05/2023,21Z,7.6,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2023,18Z,11.3,61%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/05/2023,15Z,17.8,34%,1011.6 Hpa,360º (N ),3.6,6/8,1/8 SC,AC,CI,-,22.9,8.6,Cloudy
GHAZVIN,02/05/2023,12Z,21.9,20%,1010.7 Hpa,260º (W ),7.2,2/8,1/8 CU,-,CC,-,-,-,Few clouds
