Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,18/08/2001,09Z,35.0,8%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2001,06Z,32.0,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2001,03Z,20.6,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,18/08/2001,00Z,22.4,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2001,12Z,32.6,19%,1003.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2001,06Z,27.4,32%,1006.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2001,18Z,33.2,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2001,06Z,37.8,5%,997.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2001,00Z,27.6,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2001,18Z,24.4,93%,-,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/08/2001,12Z,28.8,68%,1010.3 Hpa,330º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,18/08/2001,06Z,26.4,81%,1013.3 Hpa,240º (SW),7.2,7/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,18/08/2001,00Z,23.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/08/2001,21Z,22.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2001,18Z,27.2,21%,1002.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2001,15Z,31.8,18%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/08/2001,12Z,34.2,16%,1003.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2001,09Z,30.8,24%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2001,06Z,25.0,45%,1008.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2001,03Z,15.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2001,00Z,20.2,42%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2001,21Z,20.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2001,18Z,21.4,34%,1008.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2001,15Z,25.2,29%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/08/2001,12Z,28.8,23%,1006.2 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/08/2001,09Z,28.4,30%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/08/2001,06Z,23.2,52%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2001,03Z,17.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/08/2001,00Z,17.4,51%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2001,21Z,24.8,78%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2001,18Z,24.8,81%,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2001,15Z,29.2,59%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,18/08/2001,12Z,32.4,49%,1010.3 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,18/08/2001,09Z,32.6,52%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/08/2001,06Z,29.4,63%,1013.6 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,18/08/2001,03Z,24.6,77%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/08/2001,00Z,23.8,82%,1010.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2001,21Z,18.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2001,18Z,27.2,25%,1001.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2001,15Z,33.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/08/2001,12Z,34.2,13%,1000.7 Hpa,calm.,,0/8,-,6/8 AC,-,-,-,-,Clear
HAMEDAN,18/08/2001,09Z,32.8,14%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2001,06Z,23.2,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2001,03Z,13.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2001,00Z,13.6,54%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2001,12Z,36.0,10%,999.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2001,06Z,34.0,17%,998.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2001,00Z,25.0,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2001,21Z,32.4,18%,997.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2001,18Z,35.2,17%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2001,12Z,36.2,206%,998.4 Hpa,2/0º (),54.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2001,09Z,40.4,11%,996.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,18/08/2001,06Z,34.8,15%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2001,03Z,27.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2001,00Z,28.6,20%,998.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/08/2001,12Z,31.6,902%,1000.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/08/2001,06Z,31.0,902%,1000.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/08/2001,21Z,24.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2001,18Z,28.8,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2001,12Z,38.0,19%,1002.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2001,09Z,35.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2001,06Z,29.2,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2001,03Z,22.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2001,00Z,24.0,34%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2001,21Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2001,18Z,26.6,,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2001,15Z,32.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/08/2001,12Z,34.0,23%,1003.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/08/2001,09Z,32.0,25%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/08/2001,06Z,30.0,28%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2001,03Z,23.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2001,00Z,23.0,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2001,21Z,20.2,21%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2001,18Z,24.4,18%,1003.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2001,15Z,29.0,15%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2001,12Z,30.0,14%,1001.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2001,09Z,30.8,15%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2001,03Z,15.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2001,00Z,16.4,25%,1003.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/08/2001,21Z,25.4,28%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/08/2001,18Z,29.8,21%,1000.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,57.2,Clear
KERMANSHAH,18/08/2001,15Z,36.2,16%,999.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,40.1,-,Clear
KERMANSHAH,18/08/2001,12Z,39.0,16%,999.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/08/2001,09Z,39.6,17%,999.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
