Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/08/2012,03Z,30.8,88%,997.1 Hpa,060º (NE),18.0,3/8,3/8 ST,-,-,-,-,30.0,"Scattered clouds, mist"
AHAR,23/08/2012,21Z,16.8,75%,1015.4 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,23/08/2012,18Z,16.6,78%,1015.0 Hpa,140º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,23/08/2012,15Z,16.8,82%,1013.6 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,-,19.6,-,Cloudy
AHAR,23/08/2012,12Z,18.0,72%,1012.4 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/08/2012,09Z,18.0,67%,1012.7 Hpa,110º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/08/2012,06Z,18.8,60%,1012.3 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,23/08/2012,03Z,17.6,58%,1011.4 Hpa,040º (NE),14.4,5/8,3/8 SC,AC,-,-,-,17.4,Cloudy
AHAR,23/08/2012,00Z,19.0,50%,1009.2 Hpa,080º (E ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,23/08/2012,21Z,34.8,18%,997.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2012,18Z,38.4,16%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2012,15Z,44.2,17%,995.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,23/08/2012,12Z,45.8,12%,994.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/08/2012,09Z,41.8,17%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/08/2012,06Z,34.6,24%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,23/08/2012,00Z,32.0,24%,996.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/08/2012,21Z,23.4,22%,998.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2012,18Z,27.2,17%,997.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2012,15Z,31.2,14%,996.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,33.6,-,Clear
ALI-GOODARZ,23/08/2012,12Z,33.0,13%,994.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2012,09Z,31.2,14%,995.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2012,06Z,27.0,17%,997.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/08/2012,03Z,21.2,22%,997.4 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,20.0,Clear
ALI-GOODARZ,23/08/2012,00Z,23.2,20%,995.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2012,21Z,22.0,96%,1017.7 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/08/2012,18Z,22.2,96%,1018.0 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,17.0(6h),-,-,"Overcast, mist"
ANZALI,23/08/2012,15Z,22.6,94%,1016.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,24.0,-,"Overcast, rain"
ANZALI,23/08/2012,12Z,22.8,450%,1016.0 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,23/08/2012,09Z,23.6,91%,1016.0 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,-,-,-,-,"Overcast, rain"
ANZALI,23/08/2012,06Z,22.6,271%,1015.6 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,23/08/2012,03Z,23.6,91%,1014.0 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,23.6,"Overcast, rain"
ANZALI,23/08/2012,00Z,24.0,91%,1012.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,23/08/2012,21Z,22.6,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2012,18Z,24.6,22%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2012,15Z,30.6,14%,998.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,35.2,-,Clear
ARAK,23/08/2012,12Z,34.2,12%,996.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2012,09Z,33.2,9%,997.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2012,06Z,27.8,14%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2012,03Z,19.6,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ARAK,23/08/2012,00Z,21.0,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2012,21Z,14.2,98%,1015.4 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,23/08/2012,18Z,14.4,98%,1015.7 Hpa,350º (N ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/08/2012,15Z,15.6,91%,1013.9 Hpa,020º (N),18.0,6/8,6/8 CU,-,-,-,18.2,-,"Cloudy, mist"
ARDEBIL,23/08/2012,12Z,18.0,92%,1012.1 Hpa,040º (NE),28.8,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,23/08/2012,09Z,17.2,92%,1013.0 Hpa,070º (E ),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,23/08/2012,06Z,15.8,96%,1013.7 Hpa,020º (N),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,23/08/2012,03Z,15.8,90%,1012.4 Hpa,030º (NE),14.4,7/8,5/8 ST,AC,-,-,-,15.8,Cloudy
ARDEBIL,23/08/2012,00Z,17.2,84%,1010.0 Hpa,040º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,23/08/2012,21Z,23.4,96%,1015.3 Hpa,170º (S ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BABULSAR,23/08/2012,18Z,23.2,94%,1015.7 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, thunderstorm"
BABULSAR,23/08/2012,15Z,24.8,91%,1014.1 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,27.0,-,Cloudy
BABULSAR,23/08/2012,12Z,26.2,84%,1012.6 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,7.0(6h),-,-,Cloudy
BABULSAR,23/08/2012,09Z,25.4,93%,1012.8 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/08/2012,06Z,26.0,88%,1012.1 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,23/08/2012,03Z,25.6,94%,1010.2 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,-,-,25.6,"Overcast, rain"
BABULSAR,23/08/2012,00Z,26.0,96%,1008.9 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
BAFT,23/08/2012,21Z,21.0,37%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2012,18Z,25.2,10%,996.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2012,15Z,28.4,7%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.8,-,Clear
BAFT,23/08/2012,12Z,31.2,10%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2012,09Z,29.6,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2012,06Z,26.8,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2012,03Z,18.8,21%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,23/08/2012,00Z,21.2,14%,995.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2012,21Z,31.0,15%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2012,18Z,31.4,15%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2012,15Z,35.0,11%,996.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,38.8,-,Clear
BAM,23/08/2012,12Z,38.6,7%,994.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/08/2012,09Z,37.0,8%,996.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/08/2012,06Z,35.4,13%,997.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,23/08/2012,03Z,27.4,16%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.2,"Clear, haze"
BAM,23/08/2012,00Z,29.2,14%,995.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2012,21Z,31.0,72%,999.1 Hpa,070º (E ),39.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,23/08/2012,18Z,32.0,66%,999.1 Hpa,080º (E ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,23/08/2012,15Z,34.0,63%,998.1 Hpa,060º (NE),28.8,3/8,-,-,CI,-,37.4,-,"Scattered clouds, dust"
BANDAR LENGEH,23/08/2012,12Z,37.2,49%,997.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2012,09Z,37.4,48%,998.9 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2012,06Z,34.0,80%,998.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2012,03Z,31.6,81%,997.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR LENGEH,23/08/2012,00Z,31.8,83%,996.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/08/2012,21Z,33.6,65%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2012,18Z,34.4,78%,998.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2012,15Z,35.2,59%,998.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2012,12Z,37.2,67%,997.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2012,09Z,36.6,66%,998.3 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2012,06Z,36.8,68%,997.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2012,03Z,32.2,41%,996.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR-E-DAYYER,23/08/2012,00Z,34.0,139%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/08/2012,21Z,31.0,74%,1002.4 Hpa,150º (SE),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/08/2012,18Z,31.1,73%,1002.1 Hpa,110º (E ),21.6,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2012,15Z,31.9,72%,1000.3 Hpa,120º (SE),14.4,2/8,-,-,-,-,35.5,-,"Few clouds, haze"
BANDARABBASS,23/08/2012,12Z,34.1,62%,1000.1 Hpa,180º (S ),25.2,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,23/08/2012,09Z,35.2,59%,1000.7 Hpa,160º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,23/08/2012,06Z,32.6,75%,1001.2 Hpa,130º (SE),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/08/2012,03Z,30.4,82%,999.3 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,29.9,"Scattered clouds, mist"
BANDARABBASS,23/08/2012,00Z,30.4,84%,997.9 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/08/2012,21Z,23.8,28%,1001.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2012,18Z,26.2,21%,1000.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2012,15Z,29.0,18%,999.1 Hpa,050º (NE),28.8,1/8,-,-,CI,-,34.4,-,Few clouds
BIRJAND,23/08/2012,12Z,33.8,11%,996.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2012,09Z,32.8,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2012,06Z,30.2,25%,998.8 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2012,03Z,24.4,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,23/08/2012,00Z,23.7,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2012,21Z,20.0,82%,1012.0 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,23/08/2012,18Z,20.8,77%,1012.0 Hpa,300º (NW),21.6,7/8,7/8 ST,-,-,0.4(6h),-,-,Cloudy
BOJNOURD,23/08/2012,15Z,22.6,64%,1011.6 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,-,31.8,-,Cloudy
BOJNOURD,23/08/2012,12Z,22.4,78%,1010.8 Hpa,280º (W ),25.2,7/8,4/8 CB,-,CI,2.0(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,23/08/2012,09Z,30.8,33%,1006.7 Hpa,310º (NW),18.0,3/8,2/8 CB,-,CC,-,-,-,Scattered clouds
BOJNOURD,23/08/2012,06Z,26.6,51%,1008.0 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2012,03Z,21.2,56%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR,23/08/2012,21Z,31.2,60%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2012,18Z,33.0,84%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2012,15Z,34.6,53%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,23/08/2012,12Z,36.4,122%,996.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/08/2012,09Z,34.8,49%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/08/2012,06Z,35.4,74%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,23/08/2012,03Z,32.4,52%,996.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,23/08/2012,00Z,34.8,77%,996.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2012,21Z,31.6,53%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2012,18Z,32.4,50%,998.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2012,15Z,34.4,40%,997.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),23/08/2012,12Z,36.4,37%,997.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/08/2012,09Z,36.4,37%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2012,06Z,34.6,40%,997.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2012,03Z,32.4,47%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,32.8,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2012,00Z,34.2,48%,996.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/08/2012,21Z,27.2,85%,1004.2 Hpa,120º (SE),14.4,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/08/2012,18Z,27.5,81%,1004.4 Hpa,120º (SE),14.4,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/08/2012,15Z,27.8,80%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/08/2012,12Z,28.6,15%,1001.6 Hpa,150º (SE),21.6,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/08/2012,09Z,28.8,7%,1002.6 Hpa,140º (SE),25.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/08/2012,06Z,28.2,7%,1003.7 Hpa,120º (SE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,23/08/2012,03Z,27.7,7%,1001.8 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,27.1,"Cloudy, haze"
CHAHBAHAR,23/08/2012,00Z,27.4,82%,1000.2 Hpa,110º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/08/2012,21Z,23.8,16%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2012,18Z,25.8,16%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2012,15Z,32.6,9%,1000.0 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,23/08/2012,12Z,34.6,7%,999.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2012,09Z,33.4,9%,1000.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2012,06Z,28.4,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/08/2012,03Z,18.2,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,23/08/2012,00Z,19.4,22%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2012,21Z,29.6,41%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2012,18Z,32.6,30%,993.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2012,15Z,36.2,12%,993.3 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,23/08/2012,12Z,39.8,6%,992.4 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/08/2012,09Z,38.2,4%,993.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2012,06Z,35.2,9%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2012,03Z,21.6,19%,995.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,20.2,Clear
FASA,23/08/2012,00Z,21.4,17%,994.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2012,21Z,25.2,27%,1001.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2012,18Z,28.2,17%,1001.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2012,15Z,31.6,12%,1000.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,23/08/2012,12Z,34.4,10%,998.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/08/2012,09Z,33.6,13%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2012,06Z,30.0,16%,1000.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2012,03Z,24.2,28%,1000.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,23.6,"Clear, dust"
FERDOUS,23/08/2012,00Z,23.6,23%,1000.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2012,21Z,28.8,17%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/08/2012,18Z,32.0,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/08/2012,15Z,37.2,10%,994.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,44.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/08/2012,12Z,42.0,5%,992.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2012,09Z,43.8,2%,991.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2012,06Z,38.4,5%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2012,03Z,25.0,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,23/08/2012,00Z,24.8,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2012,21Z,22.2,100%,1016.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/08/2012,18Z,22.8,98%,1016.2 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,23/08/2012,15Z,23.2,94%,1014.4 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,25.0,-,"Overcast, mist"
GHARAKHIL,23/08/2012,12Z,23.6,96%,1012.8 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
GHARAKHIL,23/08/2012,09Z,24.0,97%,1013.4 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/08/2012,06Z,23.3,99%,1012.5 Hpa,260º (W ),18.0,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/08/2012,03Z,24.0,100%,1011.0 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,24.0,"Overcast, rain"
GHARAKHIL,23/08/2012,00Z,25.0,98%,1009.5 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,CI,3.0(6h),-,-,Overcast
