Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2013,21Z,16.8,67%,1013.9 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ABADAN,10/02/2013,18Z,18.8,60%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/02/2013,15Z,24.4,37%,1013.0 Hpa,130º (SE),7.2,1/8,-,-,CI,-,27.8,-,Few clouds
ABADAN,10/02/2013,12Z,26.4,36%,1013.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2013,09Z,26.0,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2013,06Z,17.8,68%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,10/02/2013,03Z,14.0,79%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
ABADAN,10/02/2013,00Z,14.8,82%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2013,21Z,2.4,47%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2013,18Z,5.4,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2013,15Z,10.8,27%,1018.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,15.0,-,Few clouds
ABADEH,10/02/2013,12Z,14.4,21%,1016.2 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/02/2013,09Z,13.0,25%,1017.8 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,10/02/2013,06Z,6.6,32%,1020.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2013,03Z,-1.8,50%,1019.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-2.2,Clear
ABADEH,10/02/2013,00Z,0.2,50%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2013,15Z,21.6,73%,1012.7 Hpa,calm.,,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,10/02/2013,12Z,23.4,147%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/02/2013,09Z,23.4,62%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/02/2013,06Z,22.2,158%,1015.6 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/02/2013,03Z,17.4,82%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, mist"
AHAR,10/02/2013,21Z,2.4,67%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2013,18Z,3.6,63%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2013,15Z,9.0,47%,1019.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,14.0,-,Scattered clouds
AHAR,10/02/2013,12Z,13.6,31%,1017.4 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,10/02/2013,09Z,11.6,34%,1019.9 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/02/2013,06Z,3.8,60%,1023.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,10/02/2013,03Z,-0.2,74%,1023.3 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-1.0,Scattered clouds
AHAR,10/02/2013,00Z,3.0,56%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2013,21Z,15.8,77%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/02/2013,18Z,18.2,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/02/2013,15Z,22.8,63%,750 m(1000 Hpa),calm.,,0/8,-,-,-,-,27.2,-,Clear
AHWAZ,10/02/2013,12Z,26.6,40%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2013,09Z,23.2,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2013,06Z,17.4,68%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2013,03Z,13.4,90%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
AHWAZ,10/02/2013,00Z,14.2,86%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/02/2013,21Z,5.0,64%,1015.6 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
