Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/02/2006,09Z,21.4,75%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,21/02/2006,06Z,20.4,521%,1017.0 Hpa,250º (W ),25.2,8/8,2/8 SC,AC,,2.0(18h),-,-,"Overcast, rain"
ABU MUSA,21/02/2006,03Z,21.2,71%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,21/02/2006,21Z,-2.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/02/2006,18Z,-1.2,72%,1026.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,21/02/2006,15Z,5.0,30%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/02/2006,12Z,9.4,14%,1021.6 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,21/02/2006,09Z,6.6,15%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,21/02/2006,06Z,-2.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,21/02/2006,03Z,-4.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/02/2006,00Z,-3.8,87%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/02/2006,21Z,13.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/02/2006,18Z,14.0,67%,1016.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/02/2006,15Z,16.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/02/2006,12Z,18.0,42%,1016.6 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/02/2006,09Z,16.4,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,21/02/2006,06Z,13.6,68%,1018.8 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,21/02/2006,03Z,8.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/02/2006,00Z,10.0,84%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/02/2006,21Z,3.6,61%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/02/2006,18Z,4.6,55%,1016.9 Hpa,110º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/02/2006,15Z,6.2,48%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/02/2006,12Z,7.6,44%,1017.4 Hpa,120º (SE),25.2,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/02/2006,09Z,6.4,44%,-,150º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/02/2006,06Z,2.4,58%,1021.2 Hpa,150º (SE),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2006,03Z,-1.8,90%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/02/2006,00Z,3.0,60%,1015.1 Hpa,130º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/02/2006,21Z,7.6,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/02/2006,18Z,7.8,94%,1027.4 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/02/2006,15Z,8.0,92%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/02/2006,12Z,8.8,109%,1025.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/02/2006,09Z,9.0,86%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/02/2006,06Z,7.8,57%,1026.2 Hpa,320º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/02/2006,03Z,5.4,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,21/02/2006,00Z,6.0,90%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2006,21Z,3.8,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,21/02/2006,18Z,4.4,46%,1020.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,21/02/2006,15Z,6.4,45%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,21/02/2006,12Z,9.2,33%,1017.6 Hpa,080º (E ),7.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,21/02/2006,09Z,7.4,42%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,21/02/2006,06Z,1.6,57%,1024.1 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,21/02/2006,03Z,-2.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/02/2006,00Z,-0.2,61%,1022.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/02/2006,21Z,-1.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/02/2006,18Z,-1.0,99%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/02/2006,15Z,-0.6,99%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/02/2006,12Z,8.0,59%,1020.1 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,21/02/2006,09Z,6.4,69%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/02/2006,06Z,-2.6,88%,1026.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,21/02/2006,03Z,-8.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2006,00Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/02/2006,21Z,7.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2006,18Z,7.4,94%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2006,15Z,9.8,76%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/02/2006,12Z,13.0,62%,1023.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2006,09Z,12.8,63%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2006,06Z,9.6,78%,1026.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2006,03Z,6.6,93%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/02/2006,00Z,7.2,90%,1025.7 Hpa,090º (E ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,21/02/2006,21Z,4.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2006,18Z,6.8,50%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2006,15Z,9.0,48%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/02/2006,12Z,12.8,29%,1011.9 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/02/2006,09Z,12.2,29%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/02/2006,06Z,9.4,44%,1015.0 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/02/2006,03Z,3.4,70%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/02/2006,00Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2006,21Z,10.2,27%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2006,18Z,12.2,22%,1012.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,21/02/2006,15Z,17.0,15%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,21/02/2006,12Z,18.6,11%,1012.3 Hpa,160º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,21/02/2006,09Z,19.0,12%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,21/02/2006,06Z,16.6,13%,1015.6 Hpa,020º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,21/02/2006,03Z,9.2,24%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,21/02/2006,00Z,9.0,28%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2006,15Z,21.0,60%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2006,12Z,23.0,51%,1013.7 Hpa,270º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2006,09Z,22.8,57%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/02/2006,06Z,20.8,68%,1016.6 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,21/02/2006,03Z,17.6,68%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2006,21Z,19.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/02/2006,18Z,20.4,71%,1015.1 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2006,15Z,22.0,70%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2006,12Z,23.6,61%,1013.5 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2006,09Z,23.0,61%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,21/02/2006,06Z,22.8,68%,1016.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2006,03Z,17.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/02/2006,00Z,17.6,79%,1014.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,21/02/2006,21Z,4.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2006,18Z,7.6,42%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2006,15Z,12.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/02/2006,12Z,16.0,18%,1015.7 Hpa,270º (W ),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/02/2006,09Z,15.6,21%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/02/2006,06Z,10.2,33%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/02/2006,03Z,0.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2006,00Z,2.0,62%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2006,21Z,-0.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2006,18Z,2.2,69%,1023.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2006,15Z,5.0,64%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2006,12Z,10.0,43%,1022.3 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/02/2006,09Z,6.6,64%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2006,06Z,1.8,69%,1027.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/02/2006,03Z,-3.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2006,00Z,-0.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2006,21Z,14.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/02/2006,18Z,16.4,229%,1017.7 Hpa,200º (S ),39.6,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,21/02/2006,15Z,15.6,80%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/02/2006,12Z,17.2,217%,1016.6 Hpa,340º (N ),21.6,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,21/02/2006,09Z,16.4,67%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2006,06Z,14.2,263%,1018.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2006,03Z,10.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2006,00Z,14.6,88%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/02/2006,21Z,23.6,48%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2006,15Z,24.8,68%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/02/2006,09Z,26.0,51%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/02/2006,03Z,23.0,74%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/02/2006,21Z,8.2,35%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/02/2006,18Z,8.4,37%,1015.1 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/02/2006,15Z,11.4,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/02/2006,12Z,12.4,25%,1015.4 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,21/02/2006,06Z,7.2,33%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/02/2006,03Z,-1.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/02/2006,00Z,3.0,59%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/02/2006,21Z,10.6,56%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,21/02/2006,18Z,9.0,49%,1013.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2006,15Z,13.6,26%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2006,12Z,19.2,17%,1011.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2006,09Z,16.8,24%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2006,06Z,12.8,40%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2006,03Z,1.6,79%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,21/02/2006,00Z,9.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,21/02/2006,21Z,4.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2006,18Z,7.2,50%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2006,15Z,9.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/02/2006,12Z,13.4,24%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/02/2006,09Z,12.4,36%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/02/2006,06Z,8.4,44%,1019.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/02/2006,03Z,2.6,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2006,21Z,10.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/02/2006,18Z,12.0,68%,1013.7 Hpa,160º (S ),10.8,7/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2006,15Z,12.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2006,12Z,16.6,54%,1013.1 Hpa,250º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/02/2006,09Z,16.0,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2006,06Z,11.6,79%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/02/2006,03Z,5.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2006,00Z,11.0,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/02/2006,21Z,4.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2006,18Z,5.2,96%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2006,15Z,9.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/02/2006,12Z,13.6,62%,1023.2 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/02/2006,09Z,13.0,59%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/02/2006,03Z,2.6,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/02/2006,00Z,3.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2006,21Z,2.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/02/2006,18Z,3.0,56%,1022.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,21/02/2006,15Z,7.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/02/2006,12Z,10.0,27%,1021.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,21/02/2006,09Z,8.2,35%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/02/2006,06Z,4.4,55%,1025.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,21/02/2006,03Z,-3.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/02/2006,00Z,0.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/02/2006,21Z,0.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2006,18Z,1.6,69%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2006,15Z,5.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2006,12Z,8.6,39%,1021.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2006,09Z,6.2,53%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2006,06Z,1.6,73%,1025.4 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/02/2006,03Z,-1.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2006,00Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/02/2006,21Z,6.8,82%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,21/02/2006,18Z,8.0,85%,1025.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,21/02/2006,15Z,11.6,61%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/02/2006,12Z,14.8,41%,1023.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GORGAN,21/02/2006,09Z,12.8,56%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/02/2006,06Z,6.8,85%,1026.2 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,21/02/2006,03Z,3.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/02/2006,00Z,7.0,82%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/02/2006,21Z,1.0,87%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/02/2006,18Z,2.2,64%,1021.1 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
HAMEDAN,21/02/2006,15Z,6.8,46%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/02/2006,12Z,9.2,34%,1019.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
HAMEDAN,21/02/2006,06Z,0.2,63%,1025.5 Hpa,020º (N),7.2,3/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,21/02/2006,03Z,-5.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/02/2006,00Z,-3.6,87%,1024.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ILAM,21/02/2006,21Z,5.8,58%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/02/2006,18Z,5.8,86%,1018.4 Hpa,calm.,,7/8,-,-,-,Tr(6h),-,-,Cloudy
ILAM,21/02/2006,15Z,8.0,54%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/02/2006,12Z,11.4,32%,1017.9 Hpa,280º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ILAM,21/02/2006,09Z,11.4,26%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/02/2006,06Z,7.2,48%,1020.1 Hpa,130º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,21/02/2006,03Z,3.4,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/02/2006,00Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,21/02/2006,21Z,17.0,54%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/02/2006,18Z,18.8,45%,1013.9 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
IRANSHAHR,21/02/2006,15Z,22.2,22%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,21/02/2006,12Z,23.8,10%,1013.1 Hpa,280º (W ),28.8,8/8,3/8 ST,AC,,-,-,-,Overcast
IRANSHAHR,21/02/2006,09Z,25.2,14%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/02/2006,06Z,19.6,23%,1016.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,21/02/2006,03Z,11.8,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/02/2006,00Z,14.8,59%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
JASK,21/02/2006,21Z,21.6,68%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,21/02/2006,18Z,22.4,456%,1014.1 Hpa,290º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
JASK,21/02/2006,12Z,24.0,669%,1013.2 Hpa,280º (W ),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
