Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2008,21Z,6.2,69%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2008,18Z,9.6,56%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2008,15Z,15.8,25%,1024.5 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
ABADAN,05/02/2008,12Z,19.0,,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2008,09Z,15.2,35%,1025.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2008,06Z,6.2,66%,1026.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2008,03Z,4.6,74%,1024.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,4.6,Clear
ABADEH,05/02/2008,21Z,-10.6,55%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2008,18Z,-7.8,48%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2008,15Z,-3.8,44%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-1.2,-,Clear
ABADEH,05/02/2008,12Z,-1.4,38%,1032.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2008,09Z,-2.8,47%,1033.9 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/02/2008,06Z,-5.8,67%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2008,03Z,-12.4,75%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-12.4,Clear
ABADEH,05/02/2008,00Z,-9.8,74%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2008,15Z,16.2,40%,1022.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,17.4,-,"Clear, haze"
ABU MUSA,05/02/2008,12Z,16.8,390%,1022.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/02/2008,09Z,16.2,33%,1022.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/02/2008,06Z,16.2,406%,1023.5 Hpa,030º (NE),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/02/2008,03Z,15.8,66%,1021.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,14.8,"Clear, dust"
AHAR,05/02/2008,21Z,-8.4,56%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2008,18Z,-7.6,51%,1037.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2008,15Z,-3.0,40%,1035.2 Hpa,calm.,,1/8,-,-,CI,-,1.2,-,Few clouds
AHAR,05/02/2008,12Z,0.2,37%,1033.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2008,09Z,-0.2,36%,1034.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2008,06Z,-9.6,67%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/02/2008,03Z,-12.0,75%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-12.4,Clear
AHAR,05/02/2008,00Z,-12.0,75%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2008,21Z,7.4,71%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/02/2008,18Z,10.0,56%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2008,15Z,14.2,42%,1023.9 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
AHWAZ,05/02/2008,12Z,17.4,28%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2008,09Z,14.2,38%,1025.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2008,06Z,6.6,67%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2008,03Z,3.6,72%,1023.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,3.6,Clear
AHWAZ,05/02/2008,00Z,6.0,54%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2008,21Z,-10.8,54%,1036.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2008,18Z,-11.0,65%,1040.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2008,15Z,-8.6,60%,1041.1 Hpa,calm.,,0/8,-,-,-,-,-3.8,-,Clear
ALI-GOODARZ,05/02/2008,12Z,-5.8,54%,1038.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2008,09Z,-5.8,59%,1038.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
