Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/01/2004,09Z,11.0,60%,1024.1 Hpa,070º (E ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,01/01/2004,06Z,6.8,73%,1026.4 Hpa,120º (SE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/01/2004,03Z,3.4,96%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BABULSAR,01/01/2004,00Z,5.8,93%,1019.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,01/01/2004,18Z,2.4,51%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2004,12Z,10.0,26%,1017.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2004,06Z,4.4,56%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2004,00Z,1.6,57%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2004,18Z,5.6,44%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2004,12Z,12.4,25%,1019.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2004,06Z,8.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2004,12Z,22.2,45%,1016.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/01/2004,06Z,20.6,41%,1021.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/01/2004,18Z,15.2,54%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/01/2004,12Z,24.6,21%,1017.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/01/2004,06Z,20.4,15%,1022.9 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/01/2004,00Z,12.2,40%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/01/2004,21Z,-9.0,54%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2004,18Z,-6.6,45%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2004,15Z,0.6,26%,1030.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,6.4,-,Clear
BIRJAND,01/01/2004,12Z,5.8,21%,1027.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2004,09Z,5.0,27%,1027.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2004,06Z,-1.2,71%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2004,03Z,-11.8,95%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-11.8,Clear
BIRJAND,01/01/2004,00Z,-9.8,61%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2004,18Z,-4.0,85%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2004,12Z,2.2,64%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2004,06Z,-3.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2004,00Z,-5.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/01/2004,18Z,16.6,54%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/01/2004,12Z,18.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/01/2004,06Z,11.2,94%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/01/2004,00Z,18.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/01/2004,18Z,2.2,87%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/01/2004,12Z,6.6,60%,1021.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,01/01/2004,06Z,-0.8,87%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2004,18Z,7.2,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2004,12Z,15.6,34%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2004,06Z,8.2,59%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2004,00Z,2.0,83%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/01/2004,12Z,6.4,35%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2004,06Z,0.4,69%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2004,18Z,10.6,75%,1017.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2004,12Z,14.2,48%,1016.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2004,06Z,8.0,81%,1019.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,01/01/2004,00Z,8.0,94%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/01/2004,18Z,3.6,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2004,12Z,10.0,69%,1021.8 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/01/2004,06Z,5.6,90%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2004,00Z,2.8,96%,1018.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2004,18Z,1.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/01/2004,12Z,5.0,33%,1024.1 Hpa,180º (S ),3.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,01/01/2004,06Z,-2.0,68%,1030.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,01/01/2004,00Z,-1.2,90%,1020.5 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,-,-,Overcast
GHUCHAN,01/01/2004,18Z,-2.6,76%,1024.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2004,12Z,2.8,46%,1022.0 Hpa,calm.,,1/8,1/8 CU,-,,-,-,-,Few clouds
GHUCHAN,01/01/2004,06Z,-3.6,82%,1027.2 Hpa,130º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,01/01/2004,00Z,-4.0,91%,1021.7 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
GORGAN,01/01/2004,18Z,3.8,83%,1021.7 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,01/01/2004,12Z,,0%,1022.6 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,01/01/2004,06Z,6.2,81%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/01/2004,00Z,3.0,82%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,01/01/2004,21Z,-3.2,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,01/01/2004,15Z,-1.8,97%,1025.3 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,1.4,-,"Few clouds, mist"
HAMEDAN,01/01/2004,12Z,0.8,79%,1027.4 Hpa,350º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
HAMEDAN,01/01/2004,09Z,52.2,3%,1028.3 Hpa,calm.,,6/8,6/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,01/01/2004,06Z,-4.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/01/2004,03Z,-4.0,94%,-,calm.,,8/8,5/8 CB,AC,,-,-,-4.0,"Overcast, mist"
HAMEDAN,01/01/2004,00Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,01/01/2004,18Z,7.8,59%,1018.9 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,01/01/2004,12Z,10.4,33%,1020.1 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,01/01/2004,06Z,5.4,47%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,01/01/2004,00Z,5.2,74%,1016.8 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
IRANSHAHR,01/01/2004,18Z,10.6,39%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/01/2004,12Z,18.4,24%,1019.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/01/2004,06Z,12.4,34%,1025.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/01/2004,00Z,8.0,32%,1020.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/01/2004,12Z,24.0,53%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/01/2004,06Z,20.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/01/2004,21Z,2.6,83%,1021.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,01/01/2004,18Z,4.2,80%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/01/2004,15Z,6.4,68%,1022.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,8.6,-,Scattered clouds
KASHAN,01/01/2004,12Z,8.4,53%,1023.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,01/01/2004,09Z,7.0,60%,1025.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHAN,01/01/2004,06Z,3.4,71%,1027.8 Hpa,calm.,,1/8,3/8 SC,-,CI,-,-,-,Few clouds
KASHAN,01/01/2004,03Z,1.4,89%,1027.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,0.0,Cloudy
KASHMAR,01/01/2004,18Z,-1.0,88%,1027.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,01/01/2004,12Z,4.4,64%,1026.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,01/01/2004,06Z,0.6,83%,1029.6 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/01/2004,00Z,0.4,78%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/01/2004,18Z,2.2,54%,1024.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,01/01/2004,12Z,11.6,23%,1020.5 Hpa,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,01/01/2004,06Z,0.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/01/2004,00Z,-1.6,75%,1019.9 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,01/01/2004,18Z,3.3,75%,1021.1 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,01/01/2004,12Z,8.9,39%,1021.0 Hpa,150º (SE),18.0,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
KERMANSHAH,01/01/2004,06Z,1.4,79%,1026.5 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,01/01/2004,00Z,3.3,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,01/01/2004,18Z,3.2,62%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/01/2004,12Z,10.0,39%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/01/2004,06Z,3.8,61%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/01/2004,18Z,6.6,75%,1020.8 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
KHORRAM ABAD,01/01/2004,12Z,9.8,43%,1020.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,01/01/2004,06Z,1.8,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/01/2004,00Z,5.0,85%,1017.9 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHOY,01/01/2004,21Z,-4.4,86%,1024.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
KHOY,01/01/2004,18Z,-3.6,83%,1026.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
KHOY,01/01/2004,15Z,-1.0,68%,1026.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-0.4,-,Cloudy
KHOY,01/01/2004,12Z,-0.6,65%,1026.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
KHOY,01/01/2004,09Z,-0.4,69%,1029.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
KHOY,01/01/2004,06Z,-2.6,88%,999 m(1000 Hpa),calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,01/01/2004,03Z,-3.6,94%,1030.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-4.0,"Overcast, mist"
KHOY,01/01/2004,00Z,-4.2,87%,1024.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
KISH ISLAND,01/01/2004,18Z,19.2,71%,1019.6 Hpa,080º (E ),7.2,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,01/01/2004,12Z,22.8,52%,1017.9 Hpa,170º (S ),21.6,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,01/01/2004,06Z,21.6,39%,1022.3 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,01/01/2004,00Z,18.4,77%,1018.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,01/01/2004,18Z,-9.0,86%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/01/2004,12Z,-2.8,60%,1027.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MAKKO,01/01/2004,06Z,-6.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,01/01/2004,00Z,-8.2,82%,1025.2 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
MARAGHEH,01/01/2004,18Z,-1.6,71%,1024.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,01/01/2004,12Z,1.6,61%,1023.7 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,01/01/2004,06Z,-2.8,64%,1028.6 Hpa,060º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,01/01/2004,00Z,-1.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,01/01/2004,18Z,-1.4,94%,1029.0 Hpa,170º (S ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MASHHAD,01/01/2004,12Z,3.0,48%,1026.4 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MASHHAD,01/01/2004,06Z,0.0,66%,1030.5 Hpa,110º (E ),7.2,7/8,7/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
MASHHAD,01/01/2004,00Z,-1.0,97%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,01/01/2004,18Z,13.0,70%,1017.8 Hpa,calm.,,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorms"
MASJED-SOLEYMAN,01/01/2004,12Z,16.6,56%,1017.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,01/01/2004,06Z,10.4,85%,1021.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,01/01/2004,00Z,12.2,78%,1016.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
MOHABAD,01/01/2004,18Z,-0.4,80%,1027.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
MOHABAD,01/01/2004,12Z,1.4,85%,1027.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,01/01/2004,06Z,-0.4,65%,1031.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,01/01/2004,00Z,-2.2,94%,1024.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,01/01/2004,12Z,9.2,22%,1027.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/01/2004,06Z,1.2,53%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/01/2004,18Z,5.2,83%,1020.6 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
NOSHAHR,01/01/2004,12Z,10.8,62%,1021.8 Hpa,080º (E ),21.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,01/01/2004,06Z,8.0,72%,1025.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,01/01/2004,00Z,3.8,89%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/01/2004,18Z,14.0,88%,1018.2 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,01/01/2004,12Z,18.0,63%,1019.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/01/2004,06Z,10.0,97%,1023.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,01/01/2004,00Z,15.6,49%,1017.1 Hpa,090º (E ),28.8,6/8,6/8 CB,-,CI,0.6(6h),-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,01/01/2004,21Z,-3.6,75%,1020.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,01/01/2004,18Z,-3.4,76%,1023.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ORUMIEH,01/01/2004,15Z,-1.8,67%,1023.4 Hpa,calm.,,6/8,2/8 ST,-,CI,-,2.6,-,"Cloudy, haze"
ORUMIEH,01/01/2004,12Z,1.4,48%,1022.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,01/01/2004,09Z,2.2,47%,1024.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,01/01/2004,06Z,-1.4,59%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/01/2004,03Z,-2.0,70%,1026.9 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-2.0,"Cloudy, haze"
ORUMIEH,01/01/2004,00Z,-3.2,76%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
PARS ABAD MOGHAN,01/01/2004,18Z,-0.6,90%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/01/2004,12Z,7.6,63%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,01/01/2004,06Z,-0.2,87%,1021.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
