Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2019,21Z,11.4,69%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2019,18Z,13.2,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2019,15Z,18.7,39%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,22.7,-,Clear
ABADAN,21/11/2019,12Z,22.4,19%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2019,09Z,20.0,35%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2019,06Z,13.1,67%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/11/2019,03Z,10.0,79%,1017.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,9.2,Clear
ABADAN,21/11/2019,00Z,11.5,71%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2019,21Z,-1.6,81%,1026.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2019,18Z,0.0,72%,1027.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2019,15Z,0.7,85%,1025.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,5.2,-,Clear
ABADEH,21/11/2019,12Z,4.8,54%,1022.1 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/11/2019,09Z,2.3,77%,1023.4 Hpa,340º (N ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,21/11/2019,06Z,-1.5,100%,1025.6 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,0.8(6h),-,-,Few clouds
ABADEH,21/11/2019,03Z,-2.4,100%,1021.1 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-2.4,Cloudy
ABADEH,21/11/2019,00Z,-1.5,100%,1016.5 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ABU MUSA,21/11/2019,15Z,22.6,45%,1014.8 Hpa,330º (NW),14.4,3/8,2/8 SC,AC,-,-,24.8,-,Scattered clouds
ABU MUSA,21/11/2019,12Z,23.0,152%,1013.4 Hpa,330º (NW),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,21/11/2019,09Z,24.4,39%,1014.3 Hpa,350º (N ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,21/11/2019,06Z,23.4,149%,1015.2 Hpa,310º (NW),28.8,8/8,3/8 CB,AC,,21.0(18h),-,-,Overcast
ABU MUSA,21/11/2019,03Z,22.6,54%,1012.6 Hpa,300º (NW),28.8,7/8,4/8 CB,AC,-,-,-,19.6,"Cloudy, haze"
AHAR,21/11/2019,21Z,1.2,80%,1026.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,21/11/2019,18Z,1.8,76%,1027.9 Hpa,100º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,21/11/2019,15Z,2.4,70%,1028.1 Hpa,100º (E ),7.2,7/8,7/8 ST,-,-,-,4.2,-,Cloudy
