Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/12/2000,03Z,-1.4,80%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2000,18Z,12.2,96%,1028.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,04/12/2000,15Z,12.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/12/2000,12Z,13.6,93%,1028.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/12/2000,09Z,13.2,88%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/12/2000,06Z,12.6,93%,1030.5 Hpa,300º (NW),18.0,6/8,2/8 CB,AC,-,6.0(6h),-,-,Cloudy
ANZALI,04/12/2000,03Z,10.4,98%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2000,00Z,12.2,98%,1026.5 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,04/12/2000,21Z,3.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/12/2000,18Z,,,-,100º (E ),3.6,5/8,8/8 ST,,,-,-,-,"Cloudy, mist"
ARAK,04/12/2000,15Z,5.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/12/2000,12Z,,,-,930º (N ),259.2,,-,-,-,-,-,-,-
ARAK,04/12/2000,09Z,2.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/12/2000,06Z,-2.0,100%,-,calm.,,,-,-,-,-,-,-,-
ARAK,04/12/2000,03Z,-1.8,97%,-,calm.,,,-,-,-,-,-,-,-
ARAK,04/12/2000,00Z,3.4,93%,1024.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,04/12/2000,15Z,3.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/12/2000,12Z,8.4,60%,1026.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2000,09Z,5.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/12/2000,06Z,2.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/12/2000,03Z,2.2,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/12/2000,21Z,9.6,92%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2000,18Z,10.0,92%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2000,15Z,11.8,82%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2000,12Z,14.4,72%,1028.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2000,09Z,14.6,70%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2000,06Z,11.6,81%,1031.2 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,1.3(24h),-,-,Cloudy
BABULSAR,04/12/2000,03Z,11.2,86%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/12/2000,00Z,8.2,96%,1026.4 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2000,18Z,8.2,51%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/12/2000,15Z,10.6,41%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/12/2000,09Z,15.2,36%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/12/2000,06Z,12.2,42%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/12/2000,03Z,7.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,04/12/2000,15Z,15.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,04/12/2000,09Z,20.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,04/12/2000,06Z,16.8,36%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/12/2000,03Z,11.0,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2000,15Z,24.0,82%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/12/2000,12Z,25.8,69%,1015.5 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/12/2000,09Z,26.0,63%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/12/2000,06Z,23.6,74%,1019.0 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/12/2000,03Z,19.0,93%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2000,18Z,20.2,88%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-25.5,Few clouds
BANDARABBASS,04/12/2000,15Z,24.0,84%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/12/2000,12Z,27.4,43%,1015.8 Hpa,220º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,04/12/2000,09Z,27.2,59%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/12/2000,06Z,24.4,72%,1020.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,04/12/2000,03Z,16.8,90%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2000,00Z,17.8,93%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2000,21Z,2.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2000,18Z,5.2,54%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2000,15Z,10.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2000,12Z,14.8,34%,1021.5 Hpa,350º (N ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,04/12/2000,09Z,15.4,30%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/12/2000,06Z,12.0,41%,1025.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,04/12/2000,03Z,7.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/12/2000,00Z,0.6,60%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2000,18Z,2.0,90%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,89.4,Clear
BOJNOURD,04/12/2000,12Z,8.2,64%,1027.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/12/2000,06Z,4.2,84%,1029.9 Hpa,calm.,,5/8,2/8 ST,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,04/12/2000,18Z,20.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/12/2000,15Z,22.0,81%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/12/2000,12Z,23.6,70%,-,340º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/12/2000,09Z,22.4,72%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/12/2000,06Z,20.4,72%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/12/2000,03Z,19.4,89%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/12/2000,18Z,23.0,91%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2000,12Z,25.4,76%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2000,06Z,25.0,58%,1019.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2000,18Z,7.2,87%,1024.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,67.2,Cloudy
ESFAHAN,04/12/2000,15Z,9.6,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/12/2000,12Z,12.0,36%,1024.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,04/12/2000,09Z,10.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/12/2000,06Z,5.8,71%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2000,03Z,-1.2,100%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2000,00Z,4.0,100%,1020.9 Hpa,calm.,,-,1/8 SC,-,CI,-,-,-,-
FASA,04/12/2000,15Z,17.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/12/2000,12Z,21.4,30%,1016.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,04/12/2000,09Z,20.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,04/12/2000,06Z,14.0,64%,1021.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,04/12/2000,03Z,5.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/12/2000,12Z,12.8,36%,1024.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/12/2000,06Z,7.2,73%,1027.5 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2000,18Z,16.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/12/2000,12Z,21.0,47%,1017.5 Hpa,calm.,,6/8,1/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2000,06Z,14.8,73%,1020.3 Hpa,calm.,,5/8,2/8 SC,AC,-,0.7(24h),-,-,Cloudy
GHARAKHIL,04/12/2000,18Z,7.0,93%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2000,12Z,15.4,70%,1028.2 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/12/2000,06Z,11.2,85%,1030.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/12/2000,18Z,5.0,79%,1027.9 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,04/12/2000,15Z,7.0,78%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/12/2000,12Z,9.4,68%,1026.6 Hpa,160º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,04/12/2000,09Z,7.8,76%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/12/2000,06Z,2.2,97%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,04/12/2000,03Z,1.6,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/12/2000,00Z,4.4,82%,1024.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,04/12/2000,18Z,2.8,91%,1029.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
GHUCHAN,04/12/2000,15Z,4.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2000,12Z,7.4,62%,1027.5 Hpa,calm.,,3/8,3/8 CU,-,-,0.3(6h),-,-,Scattered clouds
GHUCHAN,04/12/2000,09Z,7.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/12/2000,06Z,4.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/12/2000,03Z,3.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/12/2000,18Z,9.6,86%,1028.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,04/12/2000,15Z,11.2,80%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/12/2000,09Z,15.0,70%,-,020º (N),3.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/12/2000,06Z,11.6,,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/12/2000,03Z,10.0,89%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/12/2000,21Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2000,18Z,3.0,93%,1028.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,04/12/2000,15Z,3.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/12/2000,09Z,2.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2000,06Z,1.0,96%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,04/12/2000,03Z,0.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,04/12/2000,00Z,2.6,93%,1025.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ILAM,04/12/2000,18Z,7.0,67%,1022.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,04/12/2000,06Z,9.6,47%,1023.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/12/2000,18Z,19.0,40%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2000,15Z,22.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/12/2000,12Z,27.8,18%,1016.4 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/12/2000,09Z,27.2,17%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/12/2000,06Z,23.2,22%,1021.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/12/2000,03Z,14.0,30%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,04/12/2000,12Z,25.6,18%,1015.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/12/2000,06Z,24.2,73%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,04/12/2000,21Z,5.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/12/2000,12Z,6.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,04/12/2000,09Z,5.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/12/2000,06Z,4.0,87%,1031.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,04/12/2000,03Z,4.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/12/2000,00Z,5.4,90%,1027.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,04/12/2000,18Z,7.2,50%,1026.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,04/12/2000,15Z,10.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/12/2000,12Z,13.6,32%,1025.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,04/12/2000,09Z,13.6,30%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/12/2000,06Z,10.0,57%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2000,03Z,7.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2000,18Z,10.0,49%,1021.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,04/12/2000,15Z,13.2,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/12/2000,09Z,19.0,28%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/12/2000,06Z,15.0,39%,1021.0 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
KERMAN,04/12/2000,03Z,5.4,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/12/2000,00Z,5.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/12/2000,18Z,5.9,78%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,04/12/2000,15Z,9.4,48%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/12/2000,12Z,12.6,31%,1023.4 Hpa,120º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,04/12/2000,09Z,10.0,54%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2000,06Z,5.2,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/12/2000,03Z,0.5,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2000,00Z,,,1020.9 Hpa,080º (E ),-,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,04/12/2000,18Z,8.4,55%,1027.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-22.5,Few clouds
KHOR,04/12/2000,15Z,11.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/12/2000,12Z,14.6,40%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,04/12/2000,09Z,13.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2000,06Z,10.0,74%,1029.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,04/12/2000,03Z,4.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/12/2000,18Z,8.6,89%,1021.1 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,-,Cloudy
KHORRAM ABAD,04/12/2000,15Z,10.6,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/12/2000,12Z,12.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/12/2000,09Z,10.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/12/2000,06Z,5.4,82%,1024.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/12/2000,03Z,1.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2000,21Z,-0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2000,18Z,1.0,89%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2000,15Z,5.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2000,12Z,7.6,60%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2000,09Z,5.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2000,06Z,0.0,92%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,04/12/2000,03Z,-1.2,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2000,00Z,-1.8,97%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/12/2000,18Z,22.6,87%,1018.1 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,04/12/2000,06Z,25.2,77%,1020.0 Hpa,100º (E ),18.0,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
MAKKO,04/12/2000,15Z,1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/12/2000,12Z,6.2,47%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/12/2000,09Z,4.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/12/2000,06Z,0.0,77%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/12/2000,03Z,-1.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/12/2000,18Z,4.2,71%,1027.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,04/12/2000,15Z,5.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,04/12/2000,12Z,8.0,56%,1027.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,04/12/2000,09Z,7.8,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,04/12/2000,06Z,2.6,62%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/12/2000,03Z,0.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/12/2000,18Z,4.6,99%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/12/2000,15Z,4.6,98%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/12/2000,12Z,6.6,83%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/12/2000,09Z,9.0,66%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/12/2000,06Z,7.8,88%,1029.2 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
MASHHAD,04/12/2000,03Z,6.6,85%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,04/12/2000,18Z,17.0,79%,1021.7 Hpa,calm.,,6/8,6/8 SC,-,-,0.7(6h),-,-,Cloudy
MASJED-SOLEYMAN,04/12/2000,12Z,20.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,04/12/2000,06Z,14.6,82%,1022.8 Hpa,320º (NW),7.2,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
