Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/08/2015,09Z,31.8,21%,997.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/08/2015,06Z,27.6,31%,998.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,23/08/2015,03Z,18.8,30%,1000.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,23/08/2015,00Z,18.6,26%,999.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/08/2015,21Z,24.2,81%,1008.3 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,23/08/2015,18Z,24.6,83%,1009.3 Hpa,220º (SW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/08/2015,15Z,26.8,63%,1008.7 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,28.6,-,Cloudy
ANZALI,23/08/2015,12Z,27.8,114%,1009.1 Hpa,040º (NE),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,23/08/2015,09Z,27.0,71%,1010.7 Hpa,340º (N ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,23/08/2015,06Z,23.6,146%,1012.0 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,0.2(6h),-,-,Overcast
ANZALI,23/08/2015,03Z,22.4,91%,1012.0 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,21.4,Overcast
ANZALI,23/08/2015,00Z,22.0,91%,1012.4 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,23/08/2015,21Z,23.8,11%,997.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2015,18Z,28.6,6%,999.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2015,15Z,33.2,4%,997.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
ARAK,23/08/2015,12Z,35.4,2%,996.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/08/2015,09Z,34.2,12%,996.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2015,06Z,26.2,28%,1000.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/08/2015,03Z,21.4,39%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,20.0,"Clear, haze"
ARAK,23/08/2015,00Z,20.8,34%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/08/2015,21Z,15.4,89%,1006.3 Hpa,330º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2015,18Z,15.6,89%,1007.8 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2015,15Z,17.4,79%,1007.1 Hpa,050º (NE),14.4,4/8,2/8 CB,AC,-,-,24.2,-,Scattered clouds
ARDEBIL,23/08/2015,12Z,20.6,72%,1005.8 Hpa,050º (NE),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/08/2015,09Z,20.0,73%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2015,06Z,16.2,93%,1010.4 Hpa,030º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,23/08/2015,03Z,14.2,95%,1010.8 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,13.6,"Overcast, drizzle"
ARDEBIL,23/08/2015,00Z,14.8,89%,1010.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,23/08/2015,21Z,24.6,86%,1007.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2015,18Z,24.8,85%,1007.7 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,23/08/2015,15Z,27.4,72%,1007.7 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,29.4,-,Cloudy
BABULSAR,23/08/2015,12Z,29.2,54%,1008.2 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,23/08/2015,09Z,26.8,76%,1009.3 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/08/2015,06Z,26.8,75%,1010.2 Hpa,210º (SW),10.8,6/8,3/8 CU,AC,-,16.6(24h),-,-,Cloudy
BABULSAR,23/08/2015,03Z,24.0,91%,1010.2 Hpa,190º (S ),10.8,8/8,1/8 CB,AC,,-,-,23.6,Overcast
BABULSAR,23/08/2015,00Z,23.8,93%,1010.6 Hpa,180º (S ),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,Overcast
BAFT,23/08/2015,21Z,22.4,35%,996.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/08/2015,18Z,24.4,33%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/08/2015,15Z,27.4,23%,996.9 Hpa,340º (N ),18.0,5/8,5/8 SC,-,-,-,31.8,-,Cloudy
BAFT,23/08/2015,12Z,30.2,18%,995.7 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,23/08/2015,09Z,30.4,16%,996.7 Hpa,170º (S ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,23/08/2015,06Z,27.2,23%,998.6 Hpa,190º (S ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,23/08/2015,03Z,21.6,27%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BAFT,23/08/2015,00Z,22.4,22%,996.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2015,21Z,31.3,12%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2015,18Z,32.0,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2015,15Z,37.4,9%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,41.6,-,Few clouds
BAM,23/08/2015,12Z,40.0,7%,996.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/08/2015,09Z,39.6,7%,996.8 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/08/2015,06Z,37.8,11%,998.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2015,03Z,29.5,18%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,28.2,Clear
BAM,23/08/2015,00Z,30.4,17%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/08/2015,21Z,32.0,69%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2015,18Z,33.0,79%,999.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/08/2015,15Z,34.2,74%,999.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDAR LENGEH,23/08/2015,12Z,36.6,60%,999.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2015,09Z,38.4,45%,1001.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2015,06Z,38.6,36%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2015,03Z,31.0,85%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,23/08/2015,00Z,32.2,80%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/08/2015,21Z,33.7,65%,999.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2015,18Z,34.4,67%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2015,15Z,35.5,63%,998.8 Hpa,calm.,,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2015,12Z,36.7,69%,1000.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2015,09Z,36.3,69%,1000.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2015,06Z,35.5,67%,1001.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2015,03Z,31.8,74%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR-E-DAYYER,23/08/2015,00Z,32.6,72%,999.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2015,21Z,31.7,73%,999.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2015,18Z,35.1,58%,999.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2015,15Z,37.0,52%,998.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDARABBASS,23/08/2015,12Z,38.7,53%,998.6 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/08/2015,09Z,39.6,41%,1000.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/08/2015,06Z,37.5,53%,1001.6 Hpa,170º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/08/2015,03Z,31.8,62%,1000.5 Hpa,040º (NE),10.8,6/8,1/8 SC,AC,-,-,-,31.4,"Cloudy, haze"
BANDARABBASS,23/08/2015,00Z,32.7,67%,999.8 Hpa,030º (NE),7.2,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,23/08/2015,21Z,22.6,25%,997.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2015,18Z,26.7,21%,998.8 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/08/2015,15Z,31.8,15%,999.2 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
BIRJAND,23/08/2015,12Z,34.6,11%,999.0 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/08/2015,09Z,34.8,13%,999.5 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/08/2015,06Z,30.0,23%,1001.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2015,03Z,21.9,38%,1003.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,17.9,Clear
BIRJAND,23/08/2015,00Z,20.5,43%,1001.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2015,21Z,19.8,83%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/08/2015,18Z,21.2,77%,1007.5 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/08/2015,15Z,23.4,65%,1007.8 Hpa,300º (NW),7.2,1/8,1/8 CB,AC,-,-,25.6,-,Few clouds
BOJNOURD,23/08/2015,12Z,25.6,54%,1006.5 Hpa,270º (W ),18.0,3/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
BOJNOURD,23/08/2015,09Z,24.2,60%,1008.0 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,23/08/2015,06Z,20.6,80%,1010.3 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,19.0(6h),-,-,Cloudy
BOJNOURD,23/08/2015,03Z,17.0,93%,1010.2 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,16.4,Cloudy
BOJNOURD,23/08/2015,00Z,20.4,82%,1007.3 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,23/08/2015,21Z,31.5,87%,999.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2015,18Z,33.4,81%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/08/2015,15Z,34.9,77%,998.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,23/08/2015,12Z,37.3,116%,998.8 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/08/2015,09Z,36.6,66%,1000.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/08/2015,06Z,37.1,117%,1000.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/08/2015,03Z,31.2,83%,999.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,31.2,"Clear, mist"
BUSHEHR,23/08/2015,00Z,33.3,78%,999.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2015,21Z,30.8,76%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2015,18Z,32.4,70%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2015,15Z,34.4,62%,998.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2015,12Z,37.2,53%,999.1 Hpa,220º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/08/2015,09Z,37.9,48%,1000.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/08/2015,06Z,35.2,58%,1000.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2015,03Z,31.2,74%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2015,00Z,31.2,74%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/08/2015,21Z,70.3,,1000.9 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/08/2015,18Z,70.3,,1001.0 Hpa,130º (SE),10.8,4/8,1/8 ST,AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2015,15Z,80.3,,999.1 Hpa,210º (SW),7.2,3/8,1/8 ST,AC,CI,-,32.0,-,"Scattered clouds, mist"
CHAHBAHAR,23/08/2015,12Z,80.3,,999.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/08/2015,09Z,80.3,,1000.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/08/2015,06Z,70.3,,1002.2 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/08/2015,03Z,70.3,,1001.5 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,29.3,"Scattered clouds, haze"
CHAHBAHAR,23/08/2015,00Z,70.3,,1000.3 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/08/2015,21Z,26.8,17%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2015,18Z,32.2,13%,995.2 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/08/2015,15Z,35.8,10%,995.5 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,38.8,-,Few clouds
ESFAHAN,23/08/2015,12Z,37.6,7%,995.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2015,09Z,35.4,10%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2015,06Z,30.0,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2015,03Z,19.2,24%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,23/08/2015,00Z,20.6,25%,998.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2015,21Z,28.6,28%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2015,18Z,32.0,26%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2015,15Z,35.6,14%,995.2 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,40.8,-,Few clouds
FASA,23/08/2015,12Z,39.2,8%,994.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/08/2015,09Z,39.0,8%,995.6 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/08/2015,06Z,34.2,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2015,03Z,22.0,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,23/08/2015,00Z,21.8,29%,996.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2015,21Z,26.2,26%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2015,18Z,28.8,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2015,15Z,32.6,17%,997.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,35.2,-,Scattered clouds
FERDOUS,23/08/2015,12Z,34.6,17%,998.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/08/2015,09Z,34.0,21%,999.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/08/2015,06Z,27.0,24%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2015,03Z,22.4,41%,1001.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.6,Scattered clouds
FERDOUS,23/08/2015,00Z,21.6,44%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2015,21Z,30.0,47%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/08/2015,18Z,32.0,43%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2015,15Z,36.6,27%,998.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,42.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2015,12Z,40.6,18%,997.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2015,09Z,41.3,19%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2015,06Z,38.0,33%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2015,03Z,29.3,55%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, dust"
GACH SARAN DU GUNBADAN,23/08/2015,00Z,30.1,51%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/08/2015,21Z,23.8,86%,1007.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2015,18Z,24.6,88%,1008.7 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2015,15Z,24.8,86%,1008.8 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,28.2,-,Cloudy
GHARAKHIL,23/08/2015,12Z,26.2,82%,1009.1 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2015,09Z,27.6,80%,1009.8 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/08/2015,06Z,27.4,82%,1010.7 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,0.4(24h),-,-,Cloudy
GHARAKHIL,23/08/2015,03Z,23.8,83%,1011.0 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,23.2,Overcast
GHARAKHIL,23/08/2015,00Z,23.6,86%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
