Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),29/03/2009,21Z,18.0,82%,1005.7 Hpa,140º (SE),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),29/03/2009,18Z,21.2,34%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,29/03/2009,21Z,24.5,52%,1010.8 Hpa,060º (NE),7.2,4/8,0/8 CU,AC,CS,-,80.0,-,"Scattered clouds, haze"
CHAHBAHAR,29/03/2009,18Z,25.5,46%,1011.8 Hpa,010º (N),18.0,8/8,1/8 CU,AC,,0.1(6h),-,-,"Overcast, haze"
ESFAHAN,29/03/2009,21Z,15.0,17%,1003.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/03/2009,18Z,16.2,15%,1004.6 Hpa,210º (SW),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/03/2009,15Z,16.4,12%,1006.2 Hpa,050º (NE),7.2,5/8,1/8 SC,-,CI,-,19.8,-,Cloudy
ESFAHAN,29/03/2009,12Z,19.6,5%,1005.3 Hpa,130º (SE),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/03/2009,09Z,17.6,7%,1007.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2009,03Z,6.8,22%,1009.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,5.2,Clear
ESFAHAN,29/03/2009,00Z,8.2,22%,1007.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2009,21Z,11.2,92%,1005.9 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,29/03/2009,18Z,12.4,78%,1006.9 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,29/03/2009,21Z,15.8,29%,1009.6 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/03/2009,18Z,16.2,32%,1010.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/03/2009,21Z,17.2,37%,1002.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/03/2009,18Z,19.0,32%,1003.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/03/2009,21Z,9.2,94%,1021.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/03/2009,18Z,11.0,83%,1021.2 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,29/03/2009,21Z,6.2,59%,1011.6 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/03/2009,18Z,10.2,39%,1010.2 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
GHUCHAN,29/03/2009,21Z,9.2,67%,1013.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2009,18Z,11.4,59%,1013.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2009,21Z,7.2,45%,1009.7 Hpa,320º (NW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,29/03/2009,18Z,9.2,34%,1011.2 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,29/03/2009,15Z,11.8,28%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,15.2,-,"Overcast, haze"
HAMEDAN,29/03/2009,12Z,13.9,20%,1010.0 Hpa,080º (E ),18.0,8/8,4/8 SC,AC,CS,-,-,-,"Overcast, haze"
HAMEDAN,29/03/2009,09Z,14.3,21%,1009.5 Hpa,300º (NW),7.2,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
HAMEDAN,29/03/2009,00Z,2.6,35%,1012.3 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,29/03/2009,21Z,8.0,47%,1010.1 Hpa,110º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,29/03/2009,18Z,8.8,40%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,29/03/2009,21Z,17.5,80%,1010.7 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,29/03/2009,18Z,19.0,73%,1012.0 Hpa,030º (NE),7.2,3/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
JASK,29/03/2009,21Z,22.4,82%,1009.8 Hpa,120º (SE),7.2,3/8,2/8 CB,AC,CI,-,-,-,"Scattered clouds, mist"
JASK,29/03/2009,18Z,22.0,470%,1011.8 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
JASK,29/03/2009,09Z,22.4,68%,1012.5 Hpa,340º (N ),11.1,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KAHNUJ,29/03/2009,21Z,18.8,65%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,29/03/2009,18Z,20.0,64%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2009,21Z,13.0,32%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,29/03/2009,18Z,15.0,35%,1007.9 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,29/03/2009,12Z,23.0,8%,1008.7 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,29/03/2009,09Z,21.6,55%,1010.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2009,00Z,8.8,25%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2009,21Z,17.4,40%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2009,18Z,18.0,36%,1010.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2009,21Z,,,-,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/03/2009,18Z,14.8,37%,1006.4 Hpa,140º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,29/03/2009,12Z,20.8,16%,1003.9 Hpa,220º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,29/03/2009,03Z,11.0,50%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,-,9.8,Scattered clouds
KERMAN,29/03/2009,00Z,10.6,49%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2009,21Z,10.5,44%,1009.9 Hpa,110º (E ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,29/03/2009,18Z,10.6,41%,1010.8 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,29/03/2009,15Z,13.8,29%,1010.3 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,17.2,-,"Cloudy, dust"
KERMANSHAH,29/03/2009,12Z,15.9,23%,1010.8 Hpa,170º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,29/03/2009,09Z,15.6,22%,1010.5 Hpa,100º (E ),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,29/03/2009,06Z,11.8,39%,1012.6 Hpa,140º (SE),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,29/03/2009,03Z,9.6,32%,1011.1 Hpa,290º (W ),7.2,8/8,2/8 SC,-,CS,-,-,5.4,"Overcast, dust"
KERMANSHAH,29/03/2009,00Z,5.6,43%,1011.2 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,29/03/2009,21Z,18.2,25%,1006.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,29/03/2009,18Z,21.6,14%,1007.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KHORRAM ABAD,29/03/2009,21Z,11.4,33%,1012.6 Hpa,330º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,29/03/2009,18Z,11.4,31%,1010.3 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,29/03/2009,21Z,6.0,91%,1019.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
KHOY,29/03/2009,18Z,6.0,91%,1019.7 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,29/03/2009,15Z,8.0,73%,1018.6 Hpa,040º (NE),18.0,8/8,4/8 CB,AC,,-,13.4,-,Overcast
KHOY,29/03/2009,12Z,11.2,48%,1016.2 Hpa,060º (NE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,29/03/2009,09Z,13.0,32%,1045.4 Hpa,040º (NE),28.8,7/8,3/8 SC,-,CS,-,-,-,Cloudy
KHOY,29/03/2009,06Z,9.0,51%,1016.0 Hpa,calm.,,6/8,3/8 SC,-,CS,-,-,-,Cloudy
KHOY,29/03/2009,03Z,2.4,73%,1016.0 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,1.2,"Scattered clouds, haze"
KHOY,29/03/2009,00Z,5.0,65%,1012.6 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,29/03/2009,21Z,21.8,82%,1006.3 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
KISH ISLAND,29/03/2009,18Z,22.6,77%,1007.9 Hpa,090º (E ),25.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
KONARAK,29/03/2009,09Z,29.2,40%,1012.2 Hpa,330º (NW),14.8,8/8,5/8 CB,AC,,-,-,-,Overcast
MAKKO,29/03/2009,21Z,3.0,93%,1021.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
MAKKO,29/03/2009,18Z,2.2,93%,1022.8 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
MARAGHEH,29/03/2009,18Z,4.0,97%,1019.2 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,29/03/2009,21Z,10.0,84%,1022.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,29/03/2009,18Z,10.6,82%,1020.8 Hpa,210º (SW),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,29/03/2009,21Z,11.6,59%,1017.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2009,18Z,13.4,57%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2009,15Z,16.2,48%,1016.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,22.4,-,Clear
MASHHAD,29/03/2009,12Z,22.2,14%,1012.9 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,29/03/2009,09Z,19.4,34%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,29/03/2009,06Z,14.6,57%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2009,03Z,7.8,83%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
MASHHAD,29/03/2009,00Z,7.4,84%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2009,21Z,17.6,40%,1005.0 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,29/03/2009,18Z,19.0,46%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,29/03/2009,21Z,8.4,55%,1017.0 Hpa,060º (NE),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
NEHBANDAN,29/03/2009,21Z,14.0,64%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/03/2009,18Z,16.4,55%,1014.1 Hpa,calm.,,7/8,2/8 CB,AC,-,Tr(6h),-,-,Cloudy
NOSHAHR,29/03/2009,21Z,11.4,82%,1021.8 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,CI,-,-,-,Overcast
NOSHAHR,29/03/2009,18Z,11.4,85%,1021.7 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/03/2009,21Z,20.6,26%,1006.8 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,29/03/2009,18Z,23.0,19%,1007.8 Hpa,350º (N ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/03/2009,09Z,25.8,13%,1010.9 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/03/2009,03Z,13.4,33%,1010.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,13.4,Clear
ORUMIEH,29/03/2009,21Z,4.2,90%,1019.4 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ORUMIEH,29/03/2009,18Z,5.0,93%,1019.3 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ORUMIEH,29/03/2009,15Z,6.4,80%,1018.8 Hpa,030º (NE),10.8,7/8,6/8 SC,AC,-,-,11.6,-,"Cloudy, rain showers"
ORUMIEH,29/03/2009,12Z,10.4,45%,1015.7 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ORUMIEH,29/03/2009,09Z,8.2,55%,1016.7 Hpa,300º (NW),10.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ORUMIEH,29/03/2009,06Z,6.4,56%,1017.0 Hpa,260º (W ),7.2,4/8,1/8 SC,-,CI,2.5(24h),-,-,"Scattered clouds, haze"
ORUMIEH,29/03/2009,03Z,0.0,82%,1017.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-0.8,"Clear, mist"
ORUMIEH,29/03/2009,00Z,0.6,86%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/03/2009,21Z,11.4,75%,1024.0 Hpa,calm.,,7/8,3/8 SC,-,CS,-,-,-,Cloudy
PARS ABAD MOGHAN,29/03/2009,18Z,11.6,75%,1023.0 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,-,Cloudy
RAMSAR,29/03/2009,21Z,11.4,87%,1019.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,29/03/2009,18Z,12.6,78%,1019.9 Hpa,120º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,29/03/2009,15Z,14.2,67%,1018.5 Hpa,280º (W ),14.4,5/8,2/8 CU,-,CI,-,17.0,-,Cloudy
RAMSAR,29/03/2009,12Z,15.2,62%,1017.4 Hpa,320º (NW),32.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
RAMSAR,29/03/2009,09Z,16.0,59%,1017.5 Hpa,320º (NW),46.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
RAMSAR,29/03/2009,06Z,13.2,74%,1016.8 Hpa,330º (NW),28.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
RAMSAR,29/03/2009,03Z,9.4,92%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.4,"Cloudy, mist"
RAMSAR,29/03/2009,00Z,10.2,92%,1013.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
RASHT,29/03/2009,21Z,11.6,75%,1024.0 Hpa,290º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
RASHT,29/03/2009,18Z,11.6,80%,1023.9 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,CS,-,-,-,Cloudy
SABZEVAR,29/03/2009,21Z,15.0,40%,1012.5 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2009,18Z,17.0,37%,1012.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2009,15Z,21.0,11%,1010.8 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
SABZEVAR,29/03/2009,12Z,24.6,11%,1009.4 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,29/03/2009,09Z,23.0,18%,1011.0 Hpa,090º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,29/03/2009,06Z,18.0,34%,1013.2 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,29/03/2009,00Z,10.4,60%,1010.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/03/2009,21Z,15.8,68%,1007.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SAFI-ABAD DEZFUL,29/03/2009,18Z,17.6,57%,1008.6 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,29/03/2009,21Z,2.4,93%,1016.3 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
SAGHEZ,29/03/2009,18Z,3.0,93%,1017.2 Hpa,calm.,,8/8,8/8 CB,,,7.0(6h),-,-,Overcast
SANANDAJ,29/03/2009,21Z,9.0,57%,1011.2 Hpa,030º (NE),10.8,7/8,4/8 CU/SC,AC,CI,-,-,-,"Cloudy, dust"
