Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/11/2001,09Z,-4.4,92%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2001,06Z,-8.0,93%,-,310º (NW),14.4,5/8,3/8 SC,AC,-,19.5(24h),-,-,Cloudy
BABULSAR,19/11/2001,21Z,4.4,97%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2001,18Z,6.2,93%,1027.1 Hpa,160º (S ),10.8,0/8,-,-,-,6.0(6h),-,-,Clear
BABULSAR,19/11/2001,15Z,7.8,92%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/11/2001,12Z,8.0,85%,1025.6 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,31.0(6h),-,-,"Overcast, rain"
BABULSAR,19/11/2001,09Z,7.8,94%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/11/2001,06Z,8.0,89%,1022.6 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
BABULSAR,19/11/2001,03Z,7.0,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,19/11/2001,21Z,5.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2001,18Z,6.2,49%,1019.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/11/2001,09Z,12.6,24%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/11/2001,06Z,9.0,37%,1017.7 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,19/11/2001,03Z,5.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/11/2001,21Z,15.0,36%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2001,12Z,23.4,15%,1007.4 Hpa,240º (SW),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,19/11/2001,09Z,24.8,12%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2001,06Z,23.8,12%,1010.0 Hpa,210º (SW),32.4,0/8,-,-,-,100.0(24h),-,-,Clear
BAM,19/11/2001,03Z,19.6,20%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2001,15Z,25.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2001,12Z,28.0,57%,1014.3 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
BANDAR LENGEH,19/11/2001,09Z,28.8,48%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/11/2001,06Z,26.8,50%,1016.1 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,0.2(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/11/2001,03Z,21.2,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/11/2001,21Z,22.0,75%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2001,18Z,24.2,68%,-,:0º (),-,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2001,12Z,28.6,41%,1014.6 Hpa,190º (S ),21.6,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/11/2001,09Z,28.6,59%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/11/2001,06Z,25.6,60%,1017.2 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,563.0(24h),-,-,"Cloudy, haze"
BANDARABBASS,19/11/2001,03Z,,,-,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/11/2001,21Z,8.0,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/11/2001,18Z,15.4,32%,1011.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,75.7,Scattered clouds
BIRJAND,19/11/2001,15Z,16.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/11/2001,12Z,19.4,21%,1008.7 Hpa,210º (SW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,19/11/2001,09Z,19.8,28%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/11/2001,06Z,17.4,40%,1010.3 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/11/2001,03Z,11.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2001,18Z,-0.2,94%,1025.7 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,0.3(6h),-,25.3,Cloudy
BOJNOURD,19/11/2001,12Z,2.4,86%,1018.0 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,19/11/2001,06Z,1.6,90%,1014.5 Hpa,280º (W ),25.2,8/8,5/8 ST,AC,,7.0(6h),-,-,Overcast
BUSHEHR,19/11/2001,21Z,13.4,41%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2001,18Z,14.6,50%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2001,15Z,15.6,42%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2001,12Z,16.8,649%,1021.2 Hpa,350º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/11/2001,09Z,17.6,56%,-,300º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/11/2001,06Z,17.6,61%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2001,03Z,17.0,71%,-,360º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/11/2001,21Z,24.2,89%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2001,18Z,25.4,76%,1016.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2001,15Z,26.0,77%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2001,12Z,27.6,58%,1014.9 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,19/11/2001,09Z,27.4,61%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2001,06Z,25.0,71%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2001,03Z,20.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2001,21Z,3.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2001,18Z,5.2,25%,1020.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2001,15Z,9.4,18%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2001,12Z,13.0,18%,1011.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2001,09Z,13.8,20%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2001,06Z,11.4,22%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2001,03Z,10.6,29%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
FASA,19/11/2001,21Z,5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2001,18Z,8.8,77%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2001,15Z,13.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2001,12Z,17.2,44%,1014.2 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/11/2001,09Z,14.4,65%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,19/11/2001,06Z,13.4,64%,1016.2 Hpa,calm.,,5/8,2/8 SC,AC,-,1.2(24h),-,-,Cloudy
FASA,19/11/2001,03Z,9.2,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/11/2001,12Z,15.8,41%,1008.7 Hpa,280º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
FERDOUS,19/11/2001,06Z,15.6,52%,1009.5 Hpa,130º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,19/11/2001,18Z,7.4,56%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2001,12Z,17.0,46%,1017.7 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2001,06Z,12.8,87%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,5.7(24h),-,-,"Few clouds, mist"
GHARAKHIL,19/11/2001,18Z,4.8,90%,1027.2 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,6.0(6h),-,-,Few clouds
GHARAKHIL,19/11/2001,12Z,6.2,96%,1026.1 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,11.0,-,-,"Overcast, rain"
GHARAKHIL,19/11/2001,06Z,6.6,93%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/11/2001,21Z,-4.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2001,18Z,-4.0,80%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2001,15Z,-2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2001,12Z,2.6,53%,1024.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/11/2001,09Z,1.2,59%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/11/2001,06Z,-1.0,68%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/11/2001,03Z,-0.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/11/2001,21Z,-0.6,96%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/11/2001,18Z,0.0,96%,1024.8 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHUCHAN,19/11/2001,15Z,0.4,96%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/11/2001,12Z,2.2,90%,1016.4 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,19/11/2001,09Z,3.0,80%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/11/2001,06Z,3.4,93%,1012.0 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHUCHAN,19/11/2001,03Z,5.4,85%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/11/2001,21Z,3.2,93%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/11/2001,18Z,4.4,89%,1028.7 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,1.0(6h),-,-,"Few clouds, mist"
GORGAN,19/11/2001,15Z,6.6,82%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/11/2001,12Z,7.2,91%,1026.2 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GORGAN,19/11/2001,09Z,7.0,91%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/11/2001,06Z,7.4,97%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/11/2001,03Z,7.2,85%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/11/2001,21Z,-6.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2001,18Z,-4.8,75%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2001,15Z,-3.4,80%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/11/2001,12Z,-0.6,74%,1025.4 Hpa,310º (NW),18.0,1/8,0/8,-,-,-,-,-,Few clouds
HAMEDAN,19/11/2001,09Z,-2.0,78%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/11/2001,03Z,-5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2001,18Z,1.2,,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2001,12Z,7.2,31%,1024.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/11/2001,06Z,0.6,89%,1023.1 Hpa,180º (S ),14.4,0/8,-,-,-,18.6(24h),-,-,Clear
IRANSHAHR,19/11/2001,21Z,17.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2001,18Z,19.0,30%,1014.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2001,15Z,23.0,31%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2001,12Z,26.4,22%,1014.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2001,09Z,26.8,25%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2001,06Z,24.0,32%,1017.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/11/2001,03Z,14.4,43%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/11/2001,12Z,26.4,17%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/11/2001,06Z,25.8,902%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,19.2(24h),-,-,"Clear, haze"
KASHAN,19/11/2001,21Z,1.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2001,18Z,4.4,40%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2001,15Z,7.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2001,12Z,13.2,15%,1017.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2001,09Z,11.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2001,06Z,6.4,52%,1011.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/11/2001,03Z,4.6,59%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/11/2001,21Z,3.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/11/2001,15Z,10.0,73%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/11/2001,12Z,16.2,57%,1009.2 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
KASHMAR,19/11/2001,09Z,17.0,62%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/11/2001,06Z,18.2,49%,1010.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,19/11/2001,03Z,14.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,19/11/2001,21Z,9.0,47%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/11/2001,18Z,11.4,42%,1015.9 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,19/11/2001,12Z,18.0,32%,1010.7 Hpa,250º (W ),39.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KERMAN,19/11/2001,09Z,18.0,26%,-,260º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/11/2001,06Z,16.0,35%,1013.1 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,19/11/2001,03Z,8.0,50%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/11/2001,21Z,-3.3,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/11/2001,18Z,-0.9,73%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,48.0,Clear
KERMANSHAH,19/11/2001,15Z,0.6,60%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/11/2001,12Z,4.2,39%,1026.8 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,19/11/2001,09Z,2.4,49%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/11/2001,06Z,-1.0,76%,1026.1 Hpa,calm.,,0/8,-,-,-,6.5(24h),-,-,Clear
KERMANSHAH,19/11/2001,03Z,-4.7,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/11/2001,21Z,5.0,48%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/11/2001,18Z,7.2,25%,1022.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,19/11/2001,15Z,8.6,25%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/11/2001,12Z,13.0,19%,1013.3 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,19/11/2001,09Z,15.0,28%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,19/11/2001,06Z,16.2,36%,1008.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,19/11/2001,03Z,14.4,40%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2001,21Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2001,18Z,1.8,79%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2001,15Z,4.2,63%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2001,12Z,7.8,34%,1021.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2001,09Z,6.2,38%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2001,06Z,2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2001,03Z,-0.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2001,21Z,-9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2001,18Z,11.0,77%,1024.3 Hpa,calm.,,-,-,-,-,-,17.5,-,-
KHOY,19/11/2001,15Z,-2.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2001,12Z,2.2,28%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2001,09Z,0.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2001,06Z,-7.0,70%,3010 m(700 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2001,03Z,-8.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/11/2001,06Z,27.6,46%,1017.1 Hpa,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,19/11/2001,21Z,-6.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/11/2001,18Z,-4.8,67%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/11/2001,15Z,-3.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
