Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/10/2018,21Z,27.6,87%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,13/10/2018,18Z,29.2,79%,1013.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2018,15Z,33.8,47%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,40.7,-,"Clear, haze"
ABADAN,13/10/2018,12Z,40.7,24%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2018,09Z,37.3,37%,1013.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2018,06Z,31.6,61%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/10/2018,03Z,25.7,95%,1012.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,24.8,"Clear, fog"
ABADAN,13/10/2018,00Z,26.3,93%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/10/2018,21Z,13.9,49%,1015.9 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,13/10/2018,18Z,17.4,34%,1015.0 Hpa,020º (N),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/10/2018,15Z,21.3,21%,1015.7 Hpa,040º (NE),10.8,6/8,4/8 CB,AC,-,-,25.1,-,Cloudy
ABADEH,13/10/2018,12Z,24.0,17%,1011.1 Hpa,020º (N),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,13/10/2018,09Z,23.6,18%,1012.4 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/10/2018,06Z,19.0,16%,1016.3 Hpa,320º (NW),10.8,2/8,-,1/8 AC,CI,0.3(24h),-,-,Few clouds
ABADEH,13/10/2018,03Z,9.6,44%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
ABADEH,13/10/2018,00Z,13.8,35%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,13/10/2018,15Z,32.0,49%,1010.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.8,-,Clear
ABU MUSA,13/10/2018,12Z,34.4,78%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2018,09Z,33.8,40%,1012.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2018,06Z,33.0,84%,1013.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/10/2018,03Z,28.4,81%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
AHAR,13/10/2018,21Z,10.0,92%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
