Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/07/2017,15Z,26.6,42%,1005.7 Hpa,320º (NW),7.2,7/8,5/8 CB,-,CI,-,30.1,-,"Cloudy, thunderstorm no precipitation"
AHAR,06/07/2017,12Z,29.8,32%,1004.0 Hpa,110º (E ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,06/07/2017,09Z,26.6,39%,1006.9 Hpa,100º (E ),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,06/07/2017,06Z,23.6,45%,1008.7 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/07/2017,03Z,20.8,54%,1008.6 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,-,19.8,Cloudy
AHAR,06/07/2017,00Z,21.0,53%,1007.1 Hpa,070º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/07/2017,21Z,38.1,26%,993.1 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/07/2017,18Z,41.3,25%,993.4 Hpa,260º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,06/07/2017,15Z,47.2,21%,992.6 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,50.8,-,"Few clouds, haze"
AHWAZ,06/07/2017,12Z,50.5,17%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2017,09Z,50.1,17%,995.8 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,06/07/2017,06Z,41.8,27%,997.2 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,06/07/2017,03Z,34.0,37%,996.3 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,-,32.8,"Scattered clouds, haze"
AHWAZ,06/07/2017,00Z,35.1,36%,995.9 Hpa,290º (W ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2017,21Z,25.6,20%,995.8 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2017,18Z,28.8,16%,995.8 Hpa,090º (E ),43.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2017,15Z,33.0,16%,995.0 Hpa,080º (E ),14.4,4/8,3/8 SC,AC,-,-,34.4,-,Scattered clouds
ALI-GOODARZ,06/07/2017,12Z,34.4,15%,995.2 Hpa,100º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/07/2017,09Z,32.0,16%,997.4 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/07/2017,06Z,29.0,16%,999.4 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2017,03Z,22.6,22%,1000.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,21.2,Clear
ALI-GOODARZ,06/07/2017,00Z,23.4,20%,999.3 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,06/07/2017,21Z,26.2,72%,1011.0 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/07/2017,18Z,26.6,75%,1011.3 Hpa,330º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/07/2017,15Z,27.6,68%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.2,-,Few clouds
ANZALI,06/07/2017,12Z,30.6,53%,1011.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2017,09Z,30.0,59%,1012.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2017,06Z,28.4,61%,1013.9 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/07/2017,03Z,27.2,72%,1014.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,26.4,Few clouds
ANZALI,06/07/2017,00Z,27.0,72%,1014.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2017,21Z,23.4,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2017,18Z,28.4,11%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/07/2017,15Z,33.2,9%,997.7 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
ARAK,06/07/2017,12Z,35.2,7%,997.5 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,06/07/2017,09Z,34.8,5%,999.7 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/07/2017,06Z,31.2,13%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2017,03Z,21.0,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ARAK,06/07/2017,00Z,22.0,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2017,21Z,14.8,95%,1008.5 Hpa,030º (NE),10.8,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/07/2017,18Z,15.4,85%,1009.5 Hpa,050º (NE),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,06/07/2017,15Z,18.0,70%,1008.3 Hpa,030º (NE),25.2,2/8,-,1/8 AC,CI,-,23.6,-,Few clouds
ARDEBIL,06/07/2017,12Z,21.6,62%,1007.8 Hpa,040º (NE),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/07/2017,09Z,23.2,56%,1009.4 Hpa,040º (NE),28.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/07/2017,06Z,21.0,62%,1010.3 Hpa,calm.,,7/8,5/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,06/07/2017,03Z,18.0,72%,1011.8 Hpa,070º (E ),25.2,7/8,5/8 CB,AC,-,-,-,16.6,Cloudy
ARDEBIL,06/07/2017,00Z,17.0,80%,1010.3 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/07/2017,21Z,27.2,78%,1009.9 Hpa,270º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,06/07/2017,18Z,27.4,78%,1010.0 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/07/2017,15Z,28.8,69%,1009.7 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
BABULSAR,06/07/2017,12Z,30.4,64%,1010.6 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/07/2017,09Z,31.2,63%,1012.0 Hpa,270º (W ),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,06/07/2017,06Z,30.4,66%,1012.9 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,06/07/2017,03Z,26.6,85%,1013.3 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,26.6,Cloudy
BABULSAR,06/07/2017,00Z,27.6,77%,1012.1 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,06/07/2017,21Z,24.2,12%,994.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2017,18Z,25.4,12%,994.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2017,15Z,29.4,9%,993.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.0,-,Clear
BAFT,06/07/2017,12Z,31.4,8%,993.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2017,09Z,30.0,8%,995.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2017,06Z,27.2,10%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2017,03Z,23.8,12%,996.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,22.0,Clear
BAFT,06/07/2017,00Z,23.0,11%,995.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2017,21Z,30.7,9%,994.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2017,18Z,33.7,8%,994.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2017,15Z,37.7,6%,994.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,40.2,-,Clear
BAM,06/07/2017,12Z,39.6,6%,994.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2017,09Z,39.7,7%,996.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2017,06Z,37.1,9%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2017,03Z,30.3,14%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.2,Clear
BAM,06/07/2017,00Z,30.2,9%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2017,21Z,33.0,76%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2017,18Z,34.2,72%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2017,15Z,35.6,59%,994.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,06/07/2017,12Z,38.0,53%,995.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2017,09Z,36.4,70%,996.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2017,06Z,36.2,63%,998.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2017,03Z,33.9,76%,997.1 Hpa,100º (E ),14.4,5/8,-,5/8 AC,-,-,-,30.6,"Cloudy, haze"
BANDAR LENGEH,06/07/2017,00Z,31.7,74%,996.0 Hpa,070º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/07/2017,21Z,32.6,76%,995.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2017,18Z,34.0,67%,995.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2017,15Z,35.0,69%,994.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,36.2,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2017,12Z,36.0,71%,995.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2017,09Z,35.4,80%,997.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2017,06Z,35.4,74%,996.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2017,03Z,30.3,60%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,28.7,"Clear, haze"
BANDARABBASS,06/07/2017,21Z,33.2,84%,994.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/07/2017,18Z,35.5,67%,994.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2017,15Z,38.5,45%,993.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,42.4,-,"Clear, haze"
BANDARABBASS,06/07/2017,12Z,40.5,39%,994.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2017,09Z,40.7,38%,996.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2017,06Z,42.0,32%,997.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2017,03Z,32.5,83%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDARABBASS,06/07/2017,00Z,31.1,82%,996.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/07/2017,21Z,25.5,15%,997.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2017,18Z,29.1,13%,997.6 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2017,15Z,31.8,9%,997.4 Hpa,050º (NE),36.0,0/8,-,-,-,-,35.9,-,Clear
BIRJAND,06/07/2017,12Z,35.0,6%,998.2 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2017,09Z,34.6,6%,998.3 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2017,06Z,32.1,8%,999.9 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2017,03Z,25.8,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,06/07/2017,00Z,19.6,19%,1000.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2017,21Z,24.2,60%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,06/07/2017,18Z,26.6,53%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,06/07/2017,15Z,31.2,40%,1004.8 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,34.8,-,"Few clouds, dust"
BOJNOURD,06/07/2017,12Z,34.3,30%,1004.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/07/2017,09Z,31.8,32%,1007.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,06/07/2017,06Z,28.8,28%,1008.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2017,03Z,24.8,36%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.0,Clear
BOJNOURD,06/07/2017,00Z,25.2,29%,1007.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2017,21Z,32.8,42%,994.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2017,18Z,34.3,48%,995.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2017,15Z,37.6,55%,993.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,40.3,-,Clear
BUSHEHR,06/07/2017,12Z,37.2,67%,994.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2017,09Z,36.2,65%,996.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2017,06Z,39.4,8%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2017,03Z,31.9,84%,997.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR,06/07/2017,00Z,32.1,53%,996.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2017,21Z,31.7,30%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2017,18Z,34.1,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2017,15Z,37.8,31%,993.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,40.6,-,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2017,12Z,39.4,32%,994.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2017,09Z,37.0,45%,996.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/07/2017,06Z,36.6,41%,997.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/07/2017,03Z,32.0,72%,996.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
CHAHBAHAR,06/07/2017,21Z,29.3,79%,997.9 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/07/2017,18Z,29.9,83%,997.9 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/07/2017,15Z,30.2,1117%,995.3 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,32.1,-,"Few clouds, mist"
CHAHBAHAR,06/07/2017,12Z,30.9,1074%,995.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/07/2017,09Z,31.0,702%,997.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/07/2017,06Z,31.3,1050%,998.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/07/2017,03Z,29.4,1165%,998.5 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,28.8,"Few clouds, mist"
CHAHBAHAR,06/07/2017,00Z,29.2,82%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/07/2017,21Z,26.2,14%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2017,18Z,28.8,15%,997.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2017,15Z,36.0,7%,996.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,06/07/2017,12Z,36.6,7%,997.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2017,09Z,35.0,8%,1000.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2017,06Z,31.6,13%,1001.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2017,03Z,22.6,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,06/07/2017,00Z,22.0,13%,1000.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2017,21Z,27.0,17%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2017,18Z,28.2,16%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2017,15Z,37.6,8%,992.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,39.8,-,Clear
FASA,06/07/2017,12Z,39.8,7%,992.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2017,09Z,39.0,6%,993.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2017,06Z,36.0,10%,996.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2017,03Z,23.8,19%,996.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.2,Clear
FASA,06/07/2017,00Z,24.8,19%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2017,21Z,29.4,15%,998.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2017,18Z,31.3,13%,998.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2017,15Z,35.2,8%,996.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,37.5,-,Clear
FERDOUS,06/07/2017,12Z,37.1,7%,997.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2017,09Z,36.1,9%,999.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2017,06Z,33.6,11%,1001.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2017,03Z,28.6,15%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.6,Clear
FERDOUS,06/07/2017,00Z,25.7,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2017,21Z,31.0,12%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2017,18Z,34.9,10%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2017,15Z,41.6,5%,994.7 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,46.6,-,Few clouds
GACH SARAN DU GUNBADAN,06/07/2017,12Z,45.2,3%,993.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2017,09Z,44.6,3%,996.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2017,06Z,40.7,6%,997.6 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/07/2017,03Z,29.5,20%,998.1 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,-,-,26.9,Scattered clouds
GACH SARAN DU GUNBADAN,06/07/2017,00Z,30.7,18%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2017,21Z,25.8,85%,1009.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/07/2017,18Z,25.8,84%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2017,15Z,28.2,80%,1010.4 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,32.2,-,Cloudy
GHARAKHIL,06/07/2017,12Z,30.8,62%,1010.7 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2017,09Z,30.2,63%,1011.9 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2017,06Z,29.4,69%,1013.5 Hpa,280º (W ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2017,03Z,26.4,85%,1013.5 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,25.0,Cloudy
GHARAKHIL,06/07/2017,00Z,26.6,87%,1012.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/07/2017,21Z,20.7,64%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
