Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/08/2004,00Z,20.4,25%,995.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2004,21Z,17.8,,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/08/2004,18Z,18.0,85%,1004.7 Hpa,090º (E ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2004,15Z,19.4,82%,-,090º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/08/2004,12Z,25.0,50%,999.4 Hpa,090º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/08/2004,09Z,25.6,47%,999.4 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/08/2004,00Z,17.2,90%,1005.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/08/2004,21Z,24.2,93%,1008.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2004,18Z,26.6,84%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/08/2004,15Z,29.8,65%,1004.7 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,32.0,-,Scattered clouds
BABULSAR,04/08/2004,12Z,31.2,62%,1003.4 Hpa,300º (NW),25.2,2/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/08/2004,09Z,31.8,62%,1003.1 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/08/2004,06Z,30.4,73%,1003.1 Hpa,260º (W ),32.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/08/2004,00Z,23.6,95%,1008.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,04/08/2004,21Z,23.4,34%,992.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2004,18Z,25.4,36%,992.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2004,15Z,30.0,12%,992.7 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,33.4,-,Few clouds
BAFT,04/08/2004,12Z,32.4,11%,992.0 Hpa,030º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/08/2004,09Z,31.4,14%,992.9 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/08/2004,00Z,20.8,33%,992.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2004,21Z,28.0,12%,994.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2004,18Z,31.4,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2004,15Z,36.0,11%,993.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.4,-,Clear
BAM,04/08/2004,12Z,38.2,15%,993.7 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/08/2004,09Z,37.6,9%,994.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/08/2004,00Z,26.8,12%,993.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2004,15Z,35.0,78%,993.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,04/08/2004,12Z,36.2,72%,993.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2004,09Z,35.8,67%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2004,21Z,33.0,74%,996.2 Hpa,170º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/08/2004,18Z,33.8,70%,995.4 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/08/2004,15Z,35.6,57%,994.1 Hpa,180º (S ),18.0,5/8,-,-,CI,-,39.0,-,"Cloudy, dust"
BANDARABBASS,04/08/2004,12Z,38.0,41%,993.9 Hpa,180º (S ),36.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,04/08/2004,09Z,38.2,45%,995.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/08/2004,06Z,36.2,59%,996.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2004,00Z,32.0,78%,995.9 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,04/08/2004,21Z,19.2,31%,2779 m(700 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2004,18Z,25.0,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2004,15Z,34.0,17%,996.1 Hpa,010º (N),14.4,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,04/08/2004,12Z,35.6,15%,995.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2004,09Z,34.6,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2004,06Z,28.0,21%,998.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2004,00Z,16.4,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2004,21Z,22.0,65%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2004,18Z,24.6,55%,999.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2004,15Z,29.0,39%,997.4 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
BOJNOURD,04/08/2004,12Z,35.0,12%,996.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2004,09Z,32.8,17%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2004,00Z,20.6,66%,1002.1 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,04/08/2004,21Z,35.8,50%,996.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2004,18Z,35.4,74%,995.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2004,15Z,36.4,63%,995.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,38.5,-,Clear
BUSHEHR,04/08/2004,12Z,37.0,68%,995.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2004,09Z,35.8,63%,996.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2004,00Z,34.2,139%,995.2 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/08/2004,21Z,27.4,88%,998.9 Hpa,120º (SE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/08/2004,15Z,27.4,92%,997.1 Hpa,110º (E ),10.8,7/8,0/8 CU,AC,CI,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,04/08/2004,09Z,30.4,82%,998.3 Hpa,120º (SE),21.6,0/8,0/8 CU,AC,CI,-,50.4,-,"Clear, mist"
ESFAHAN,04/08/2004,21Z,29.0,9%,992.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2004,18Z,31.0,8%,992.5 Hpa,280º (W ),-,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2004,15Z,36.6,6%,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,04/08/2004,12Z,37.6,13%,991.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2004,09Z,34.2,16%,992.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2004,06Z,28.0,19%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2004,00Z,24.4,16%,992.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2004,21Z,27.4,28%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2004,18Z,31.4,22%,990.0 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/08/2004,15Z,36.0,24%,990.1 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
FASA,04/08/2004,12Z,38.8,19%,989.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/08/2004,09Z,37.0,26%,991.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/08/2004,00Z,25.4,31%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2004,15Z,34.6,11%,997.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,04/08/2004,12Z,36.6,17%,997.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2004,09Z,33.0,20%,998.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2004,21Z,31.0,22%,992.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2004,18Z,35.2,17%,992.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2004,15Z,39.2,8%,993.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,04/08/2004,12Z,41.6,5%,992.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2004,09Z,40.8,6%,993.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2004,00Z,28.2,26%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2004,21Z,25.8,92%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/08/2004,18Z,26.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/08/2004,15Z,29.0,67%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/08/2004,12Z,31.8,54%,1003.1 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/08/2004,09Z,31.2,58%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/08/2004,00Z,24.0,93%,-,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/08/2004,21Z,24.0,51%,996.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2004,18Z,26.8,42%,996.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2004,15Z,33.4,28%,994.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.4,-,Clear
GHAZVIN,04/08/2004,12Z,36.6,12%,994.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2004,09Z,33.4,14%,995.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2004,00Z,18.8,73%,998.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2004,21Z,24.2,51%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2004,18Z,26.2,46%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2004,15Z,34.4,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
GHUCHAN,04/08/2004,12Z,36.0,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2004,09Z,33.0,22%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2004,00Z,21.0,59%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/08/2004,21Z,27.0,76%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/08/2004,18Z,27.0,79%,1006.8 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,04/08/2004,15Z,29.2,67%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/08/2004,12Z,32.6,56%,1002.7 Hpa,270º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GORGAN,04/08/2004,09Z,33.0,55%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,04/08/2004,00Z,24.0,79%,1008.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
HAMEDAN,04/08/2004,21Z,21.0,32%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2004,18Z,22.0,30%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2004,15Z,31.2,18%,997.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,33.2,-,Clear
HAMEDAN,04/08/2004,12Z,32.4,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2004,09Z,31.2,14%,996.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2004,06Z,24.6,23%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2004,00Z,15.4,58%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2004,21Z,23.4,39%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2004,18Z,26.8,32%,1000.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2004,15Z,31.0,20%,999.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,34.2,-,Clear
ILAM,04/08/2004,12Z,32.4,14%,999.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2004,09Z,30.8,15%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2004,00Z,22.4,39%,998.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/08/2004,21Z,34.6,41%,993.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/08/2004,18Z,36.6,33%,992.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/08/2004,15Z,42.0,10%,990.2 Hpa,290º (W ),21.6,3/8,1/8 CU,-,CI,-,43.8,-,Scattered clouds
IRANSHAHR,04/08/2004,12Z,43.4,13%,993.6 Hpa,230º (SW),18.0,2/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,04/08/2004,09Z,41.8,15%,992.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
IRANSHAHR,04/08/2004,00Z,33.4,36%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/08/2004,15Z,32.2,82%,994.9 Hpa,110º (E ),21.6,4/8,-,-,CI,-,33.4,-,"Scattered clouds, mist"
JASK,04/08/2004,12Z,32.6,47%,995.6 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
JASK,04/08/2004,09Z,32.4,87%,997.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,04/08/2004,21Z,30.0,24%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2004,18Z,32.6,16%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2004,15Z,39.4,11%,995.7 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
KASHAN,04/08/2004,12Z,40.0,12%,995.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2004,09Z,37.2,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2004,06Z,30.6,,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2004,00Z,28.0,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2004,21Z,29.4,29%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2004,18Z,28.6,29%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2004,15Z,35.0,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
KASHMAR,04/08/2004,12Z,36.0,24%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2004,09Z,33.2,26%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2004,00Z,25.8,31%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2004,21Z,22.0,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2004,18Z,28.0,12%,994.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2004,15Z,33.0,9%,994.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.0,-,Clear
KERMAN,04/08/2004,12Z,36.2,4%,994.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2004,09Z,34.6,8%,994.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2004,06Z,29.2,14%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2004,00Z,18.4,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2004,21Z,23.1,21%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2004,18Z,27.6,17%,998.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2004,15Z,32.4,11%,999.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,36.9,-,Clear
KERMANSHAH,04/08/2004,12Z,36.1,8%,997.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2004,09Z,34.0,10%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2004,06Z,28.2,20%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2004,00Z,18.6,26%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2004,21Z,28.8,16%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2004,18Z,33.8,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2004,15Z,39.8,7%,993.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,42.0,-,Clear
KHOR,04/08/2004,12Z,41.4,6%,994.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2004,09Z,38.8,6%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2004,00Z,28.2,19%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2004,21Z,24.8,18%,997.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2004,18Z,28.8,16%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2004,15Z,35.6,8%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
KHORRAM ABAD,04/08/2004,12Z,37.6,8%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
