Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2000,21Z,13.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2000,18Z,16.6,48%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2000,15Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2000,12Z,26.2,21%,1018.0 Hpa,310º (NW),5.6,0/8,1/8 SC,-,-,-,-,-,Clear
ABADAN,10/11/2000,09Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/11/2000,06Z,16.0,71%,1019.7 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ABADAN,10/11/2000,03Z,11.6,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,10/11/2000,00Z,10.6,72%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/11/2000,21Z,4.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,10/11/2000,18Z,7.6,79%,1019.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/11/2000,15Z,8.6,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/11/2000,12Z,11.2,53%,1015.9 Hpa,010º (N),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ABADEH,10/11/2000,09Z,9.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,10/11/2000,06Z,5.4,82%,1019.6 Hpa,calm.,,7/8,3/8 CB,AC,-,5.4(24h),-,-,Cloudy
ABADEH,10/11/2000,03Z,4.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,10/11/2000,00Z,3.0,91%,1020.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,10/11/2000,12Z,27.0,347%,1014.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHAR,10/11/2000,21Z,0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/11/2000,18Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,10/11/2000,15Z,0.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/11/2000,12Z,3.4,65%,1026.3 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,10/11/2000,09Z,1.2,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/11/2000,06Z,-1.2,88%,1028.8 Hpa,calm.,,5/8,5/8 SC,-,-,0.6(24h),-,-,Cloudy
AHAR,10/11/2000,03Z,-2.2,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,10/11/2000,00Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,10/11/2000,21Z,14.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2000,18Z,16.4,61%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2000,15Z,21.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2000,12Z,24.6,35%,1017.5 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2000,09Z,21.6,47%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2000,06Z,15.8,79%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2000,03Z,10.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/11/2000,00Z,11.8,79%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2000,21Z,1.2,67%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2000,18Z,4.0,61%,1024.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2000,15Z,7.4,40%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2000,12Z,10.0,33%,1020.5 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/11/2000,09Z,8.0,49%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2000,06Z,5.4,82%,1021.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,10/11/2000,03Z,1.6,83%,-,110º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2000,00Z,0.0,74%,1025.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2000,21Z,9.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,10/11/2000,18Z,9.8,86%,1028.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
