Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/01/2012,21Z,-7.6,57%,1024.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2012,18Z,-5.2,52%,1024.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2012,15Z,-4.2,57%,1021.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-0.4,-,Clear
AHAR,24/01/2012,12Z,-1.0,54%,1019.8 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,24/01/2012,09Z,-1.4,68%,1019.2 Hpa,210º (SW),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,24/01/2012,06Z,-3.4,71%,1019.2 Hpa,210º (SW),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/01/2012,03Z,-2.4,73%,1017.3 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-3.5,Cloudy
AHAR,24/01/2012,00Z,-1.5,68%,1015.7 Hpa,270º (W ),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
AHWAZ,24/01/2012,21Z,7.4,68%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2012,18Z,10.4,45%,1021.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2012,15Z,13.0,48%,1020.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,16.6,-,Clear
AHWAZ,24/01/2012,12Z,16.4,29%,1020.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2012,09Z,14.4,27%,1022.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2012,06Z,9.0,40%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/01/2012,03Z,1.2,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,1.2,"Clear, mist"
AHWAZ,24/01/2012,00Z,2.2,63%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2012,21Z,-7.2,64%,1022.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2012,18Z,-4.4,54%,1023.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2012,15Z,-1.6,48%,1023.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,2.6,-,Clear
ALI-GOODARZ,24/01/2012,12Z,2.2,38%,1021.5 Hpa,280º (W ),18.0,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2012,09Z,0.6,36%,1022.0 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/01/2012,06Z,-3.8,48%,1023.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2012,03Z,-9.2,64%,1023.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-10.0,Clear
ALI-GOODARZ,24/01/2012,00Z,-10.0,62%,1021.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2012,21Z,5.0,93%,1022.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2012,18Z,5.8,93%,1022.4 Hpa,300º (NW),14.4,7/8,5/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,24/01/2012,15Z,6.4,97%,1021.8 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,7.6,-,"Overcast, rain"
ANZALI,24/01/2012,12Z,7.0,125%,1019.7 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,24/01/2012,09Z,7.0,88%,1020.2 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/01/2012,06Z,5.8,135%,1019.7 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/01/2012,03Z,5.4,87%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,5.4,Overcast
ANZALI,24/01/2012,00Z,5.8,87%,1017.6 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,24/01/2012,21Z,-3.6,64%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2012,18Z,-0.4,50%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2012,15Z,2.2,42%,1021.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,6.2,-,Few clouds
ARAK,24/01/2012,12Z,4.6,29%,1019.4 Hpa,270º (W ),21.6,5/8,5/8 CU,-,CI,-,-,-,Cloudy
ARAK,24/01/2012,09Z,3.0,37%,1020.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,24/01/2012,06Z,-2.8,58%,1023.6 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,24/01/2012,03Z,-7.2,68%,1022.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-7.2,Clear
ARAK,24/01/2012,00Z,-6.2,61%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2012,21Z,-8.0,76%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2012,18Z,-4.2,61%,1020.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2012,15Z,-2.8,82%,1019.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,4.0,-,Few clouds
ARDEBIL,24/01/2012,12Z,3.0,56%,1016.4 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,24/01/2012,09Z,2.6,55%,1016.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,24/01/2012,06Z,0.6,62%,1017.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,24/01/2012,03Z,-1.0,78%,1016.1 Hpa,240º (SW),21.6,3/8,2/8 CB,AC,-,-,-,-3.8,Scattered clouds
ARDEBIL,24/01/2012,00Z,-1.8,78%,1013.5 Hpa,100º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/01/2012,21Z,5.4,93%,1023.0 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,24/01/2012,18Z,6.6,87%,1022.4 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,24/01/2012,15Z,8.2,88%,1021.0 Hpa,350º (N ),7.2,8/8,5/8 ST,AC,,-,11.2,-,"Overcast, drizzle"
BABULSAR,24/01/2012,12Z,10.4,74%,1019.3 Hpa,280º (W ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/01/2012,09Z,9.0,70%,1019.0 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/01/2012,06Z,5.8,81%,1019.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/01/2012,03Z,3.2,93%,1017.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,2.8,Cloudy
BABULSAR,24/01/2012,00Z,3.0,89%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,24/01/2012,21Z,-4.2,40%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2012,18Z,-1.2,30%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2012,15Z,1.2,13%,1020.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,6.6,-,Clear
BAFT,24/01/2012,12Z,5.8,13%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2012,09Z,5.0,14%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2012,06Z,1.8,29%,1019.9 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
BAFT,24/01/2012,03Z,-4.2,52%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BAFT,24/01/2012,00Z,-4.2,59%,1015.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2012,21Z,5.6,38%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2012,18Z,6.2,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2012,15Z,9.4,31%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,14.2,-,Clear
BAM,24/01/2012,12Z,13.6,20%,1014.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2012,09Z,13.2,22%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2012,06Z,10.4,30%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2012,03Z,3.4,50%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.2,Clear
BAM,24/01/2012,00Z,4.6,58%,1012.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2012,21Z,13.4,31%,1017.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2012,18Z,13.8,36%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2012,15Z,17.0,27%,1016.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,21.4,-,Clear
BANDAR LENGEH,24/01/2012,12Z,21.0,172%,1016.4 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/01/2012,09Z,20.6,16%,1017.6 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/01/2012,06Z,15.6,241%,1018.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/01/2012,03Z,11.6,37%,1017.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,10.4,Clear
BANDAR LENGEH,24/01/2012,00Z,12.0,48%,1016.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/01/2012,21Z,11.6,35%,1018.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2012,18Z,12.8,160%,1018.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2012,15Z,15.0,18%,1017.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,19.0,-,Clear
BANDAR-E-DAYYER,24/01/2012,12Z,18.6,110%,1017.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2012,09Z,16.8,15%,1020.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2012,06Z,13.2,21%,1020.6 Hpa,310º (NW),28.8,0/8,0/8 CU,AC,-,-,-,30.1,Clear
BANDAR-E-DAYYER,24/01/2012,03Z,9.4,26%,1019.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,9.0,Clear
BANDAR-E-DAYYER,24/01/2012,00Z,10.4,337%,1019.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2012,21Z,9.4,55%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2012,18Z,11.0,54%,1017.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2012,15Z,17.0,34%,1016.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,20.8,-,Clear
BANDARABBASS,24/01/2012,12Z,20.1,25%,1016.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2012,09Z,20.4,19%,1017.4 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2012,06Z,16.0,35%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2012,03Z,6.8,82%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,5.8,"Clear, mist"
BANDARABBASS,24/01/2012,00Z,8.6,86%,1015.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,24/01/2012,21Z,-1.0,87%,1018.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2012,18Z,-1.8,68%,1019.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/01/2012,15Z,2.8,46%,1019.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,8.8,-,"Few clouds, haze"
BIRJAND,24/01/2012,12Z,7.7,33%,1016.5 Hpa,280º (W ),14.4,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,24/01/2012,09Z,6.8,43%,1017.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/01/2012,06Z,2.2,63%,1020.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/01/2012,03Z,-4.0,80%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-4.0,"Few clouds, mist"
BIRJAND,24/01/2012,00Z,-1.9,78%,1017.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2012,21Z,-1.4,98%,1020.8 Hpa,310º (NW),18.0,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,24/01/2012,18Z,-1.0,97%,1020.7 Hpa,280º (W ),18.0,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,24/01/2012,15Z,0.4,57%,1020.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,4.6,-,Overcast
BOJNOURD,24/01/2012,12Z,0.8,69%,1019.4 Hpa,280º (W ),28.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,24/01/2012,09Z,3.6,50%,1018.6 Hpa,300º (NW),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,24/01/2012,06Z,1.8,55%,1019.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/01/2012,03Z,-4.0,80%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-4.4,Few clouds
BOJNOURD,24/01/2012,00Z,-3.6,74%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2012,21Z,10.2,52%,1021.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2012,18Z,13.2,487%,1020.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2012,15Z,13.4,47%,1020.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,16.0,-,Clear
BUSHEHR,24/01/2012,12Z,16.0,407%,1020.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2012,09Z,15.0,40%,1022.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2012,06Z,11.0,563%,1023.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2012,03Z,7.6,49%,1021.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,7.6,Clear
BUSHEHR,24/01/2012,00Z,8.2,391%,1021.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2012,21Z,9.6,53%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2012,18Z,13.6,41%,1020.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2012,15Z,13.4,41%,1020.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,15.4,-,Clear
BUSHEHR (AIRPORT),24/01/2012,12Z,14.6,39%,1020.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2012,09Z,14.2,33%,1022.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2012,06Z,10.0,42%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2012,03Z,7.4,57%,1021.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,7.4,Clear
BUSHEHR (AIRPORT),24/01/2012,00Z,9.2,43%,1020.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2012,21Z,40.1,,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2012,18Z,50.1,,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2012,15Z,40.1,,1013.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,22.2,-,Clear
CHAHBAHAR,24/01/2012,12Z,40.1,,1012.9 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2012,09Z,50.1,,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2012,06Z,19.2,53%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2012,03Z,40.1,,1014.0 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,16.6,"Few clouds, haze"
CHAHBAHAR,24/01/2012,00Z,40.0,,1013.1 Hpa,270º (W ),7.2,5/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,24/01/2012,21Z,-1.4,40%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2012,18Z,1.0,32%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2012,15Z,4.2,24%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,9.4,-,Few clouds
ESFAHAN,24/01/2012,12Z,8.8,15%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2012,09Z,5.4,24%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2012,06Z,-0.4,40%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2012,03Z,-7.2,53%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
ESFAHAN,24/01/2012,00Z,-4.0,44%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2012,21Z,-1.6,64%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2012,18Z,1.0,55%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2012,15Z,6.0,33%,1018.3 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
FASA,24/01/2012,12Z,11.6,17%,1016.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2012,09Z,10.4,29%,1017.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2012,06Z,3.8,57%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2012,03Z,-4.4,78%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
FASA,24/01/2012,00Z,-3.0,72%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2012,21Z,-0.6,66%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2012,18Z,1.8,55%,1017.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2012,15Z,3.8,46%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,10.2,-,Clear
FERDOUS,24/01/2012,12Z,9.0,27%,1016.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/01/2012,09Z,8.0,35%,1017.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2012,06Z,4.4,56%,1019.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2012,03Z,-2.4,73%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.8,Clear
FERDOUS,24/01/2012,00Z,-1.2,72%,1016.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2012,21Z,2.0,45%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2012,18Z,4.6,34%,1021.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2012,15Z,7.0,23%,1022.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,12.3,-,Clear
GACH SARAN DU GUNBADAN,24/01/2012,12Z,11.6,19%,1020.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2012,09Z,11.0,26%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2012,06Z,5.4,44%,1023.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2012,03Z,-1.8,71%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
GACH SARAN DU GUNBADAN,24/01/2012,00Z,0.5,57%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2012,21Z,4.4,93%,1023.6 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/01/2012,18Z,6.0,96%,1022.4 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,24/01/2012,15Z,8.2,88%,1021.2 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,11.8,-,"Overcast, rain"
GHARAKHIL,24/01/2012,12Z,10.6,57%,1019.6 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/01/2012,09Z,10.4,52%,1019.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/01/2012,06Z,7.6,71%,1019.7 Hpa,200º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,24/01/2012,03Z,1.6,88%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-0.6,Cloudy
GHARAKHIL,24/01/2012,00Z,0.2,95%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2012,21Z,-3.8,82%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2012,18Z,-1.4,74%,1020.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/01/2012,15Z,1.6,53%,1020.0 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,6.9,-,Few clouds
