Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/07/2007,15Z,33.8,78%,994.0 Hpa,280º (W ),14.4,1/8,-,-,CI,-,35.0,-,"Few clouds, haze"
ABU MUSA,05/07/2007,12Z,34.6,77%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2007,09Z,34.2,75%,995.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/07/2007,06Z,32.8,86%,996.0 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,05/07/2007,03Z,31.8,90%,995.2 Hpa,200º (S ),18.0,5/8,1/8 ST,-,CI,-,-,31.6,"Cloudy, mist"
AHAR,05/07/2007,21Z,19.8,55%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2007,18Z,21.4,53%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2007,15Z,26.2,37%,1003.6 Hpa,090º (E ),18.0,3/8,3/8 CU/SC,AC,-,-,28.0,-,Scattered clouds
AHAR,05/07/2007,12Z,26.8,36%,1002.9 Hpa,090º (E ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,05/07/2007,09Z,25.0,42%,1004.3 Hpa,090º (E ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,05/07/2007,06Z,20.2,54%,1006.4 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/07/2007,03Z,14.4,79%,1007.0 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,-,12.6,Cloudy
AHAR,05/07/2007,00Z,14.4,75%,1007.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,05/07/2007,21Z,34.4,23%,995.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2007,18Z,38.2,20%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2007,15Z,42.4,13%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,05/07/2007,12Z,43.6,11%,995.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,05/07/2007,09Z,42.0,12%,996.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2007,06Z,36.6,26%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2007,03Z,29.6,39%,997.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,05/07/2007,00Z,32.2,29%,996.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2007,21Z,20.8,28%,995.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2007,18Z,25.2,21%,995.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2007,15Z,34.5,12%,995.2 Hpa,300º (NW),18.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/07/2007,12Z,33.0,23%,991.6 Hpa,330º (NW),18.0,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,05/07/2007,09Z,30.0,20%,992.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/07/2007,06Z,25.6,24%,994.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2007,03Z,16.6,45%,995.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,05/07/2007,00Z,20.0,42%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2007,21Z,24.8,83%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2007,18Z,26.0,76%,1007.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2007,15Z,27.4,69%,1006.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,28.0,-,Few clouds
ANZALI,05/07/2007,12Z,27.2,205%,1006.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/07/2007,09Z,27.0,62%,1007.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,05/07/2007,06Z,24.4,242%,1008.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,05/07/2007,03Z,23.2,82%,1007.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,22.8,Overcast
ANZALI,05/07/2007,00Z,22.8,79%,1008.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,05/07/2007,21Z,25.2,36%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2007,18Z,29.0,25%,994.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/07/2007,15Z,34.0,11%,992.6 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
ARAK,05/07/2007,12Z,34.0,16%,991.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2007,09Z,31.6,21%,993.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2007,06Z,25.4,34%,1017.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/07/2007,03Z,20.8,44%,994.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.0,Clear
ARAK,05/07/2007,00Z,23.0,35%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2007,21Z,16.6,86%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2007,18Z,17.0,84%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2007,15Z,20.8,79%,1005.2 Hpa,120º (SE),21.6,3/8,1/8 CU,AC,-,-,25.4,-,Scattered clouds
ARDEBIL,05/07/2007,12Z,24.6,68%,1004.6 Hpa,100º (E ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,05/07/2007,09Z,24.0,70%,1003.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/07/2007,06Z,19.2,76%,1006.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/07/2007,03Z,12.0,92%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,05/07/2007,00Z,12.0,92%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2007,21Z,23.6,89%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2007,18Z,24.6,81%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2007,15Z,27.0,65%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
BABULSAR,05/07/2007,12Z,28.8,59%,1006.9 Hpa,300º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,05/07/2007,09Z,28.4,60%,1007.1 Hpa,330º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,05/07/2007,06Z,26.6,66%,1007.3 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/07/2007,03Z,22.8,79%,1007.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,21.4,Cloudy
BABULSAR,05/07/2007,00Z,22.0,82%,1008.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,05/07/2007,21Z,23.6,47%,990.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2007,18Z,26.4,42%,990.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2007,15Z,30.0,29%,990.3 Hpa,180º (S ),25.2,4/8,4/8 CB,-,-,-,33.8,-,Scattered clouds
BAFT,05/07/2007,12Z,33.0,15%,988.3 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/07/2007,09Z,33.4,19%,989.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/07/2007,06Z,29.2,32%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2007,03Z,22.4,42%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,05/07/2007,00Z,20.6,45%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2007,21Z,32.2,30%,987.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2007,18Z,34.0,15%,988.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2007,15Z,41.4,11%,987.1 Hpa,020º (N),14.4,0/8,-,-,-,-,43.4,-,Clear
BAM,05/07/2007,12Z,42.8,12%,986.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2007,09Z,42.4,11%,987.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2007,06Z,39.4,13%,989.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/07/2007,03Z,30.0,22%,989.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,28.6,Clear
BAM,05/07/2007,00Z,30.2,13%,988.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/07/2007,15Z,33.8,76%,993.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR LENGEH,05/07/2007,12Z,34.6,75%,993.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2007,09Z,35.6,67%,995.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2007,06Z,33.8,72%,996.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2007,03Z,31.4,88%,995.4 Hpa,210º (SW),7.2,5/8,5/8 ST,-,-,-,-,30.8,"Cloudy, mist"
BANDARABBASS,05/07/2007,21Z,32.4,84%,995.4 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,05/07/2007,18Z,33.6,71%,994.9 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/07/2007,15Z,34.4,70%,993.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDARABBASS,05/07/2007,12Z,36.2,67%,993.6 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2007,09Z,36.6,61%,995.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/07/2007,06Z,35.4,68%,996.6 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/07/2007,03Z,32.0,87%,995.7 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,31.6,"Few clouds, mist"
BANDARABBASS,05/07/2007,00Z,32.0,85%,994.7 Hpa,030º (NE),7.2,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,05/07/2007,21Z,24.0,31%,993.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2007,18Z,28.8,24%,994.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2007,15Z,34.2,16%,991.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,38.2,-,Clear
BIRJAND,05/07/2007,12Z,34.2,16%,991.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,38.2,-,Clear
BIRJAND,05/07/2007,09Z,37.0,15%,992.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2007,06Z,31.8,20%,994.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/07/2007,03Z,26.6,25%,995.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,22.2,-,Clear
BIRJAND,05/07/2007,00Z,23.4,28%,994.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2007,21Z,20.0,87%,1004.7 Hpa,270º (W ),18.0,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,05/07/2007,18Z,21.6,83%,1004.3 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/07/2007,15Z,24.4,69%,1003.0 Hpa,290º (W ),28.8,4/8,-,4/8 AC,-,-,28.2,-,"Scattered clouds, haze"
BOJNOURD,05/07/2007,12Z,27.4,58%,1001.2 Hpa,260º (W ),32.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,05/07/2007,09Z,25.6,64%,1003.0 Hpa,280º (W ),36.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/07/2007,06Z,24.6,73%,1003.9 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/07/2007,03Z,19.6,91%,1005.3 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-,18.6,"Cloudy, mist"
BOJNOURD,05/07/2007,00Z,18.6,92%,1004.9 Hpa,290º (W ),18.0,4/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,05/07/2007,21Z,32.0,46%,996.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2007,18Z,33.4,83%,996.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2007,15Z,32.6,68%,996.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,34.0,-,"Clear, dust"
BUSHEHR,05/07/2007,12Z,33.0,85%,997.2 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2007,09Z,32.2,70%,997.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2007,06Z,32.4,152%,997.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/07/2007,03Z,31.0,64%,997.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR,05/07/2007,00Z,30.8,166%,996.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/07/2007,21Z,30.6,85%,996.1 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/07/2007,15Z,31.2,89%,995.1 Hpa,150º (SE),7.2,4/8,0/8 CB,AC,CI,-,70.3,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2007,09Z,32.4,84%,996.2 Hpa,130º (SE),18.0,0/8,0/8 CB,AC,-,-,60.3,-,"Clear, mist"
CHAHBAHAR,05/07/2007,03Z,29.8,86%,997.1 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,28.8,"Scattered clouds, mist"
ESFAHAN,05/07/2007,21Z,29.4,24%,989.6 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/07/2007,18Z,34.8,12%,989.3 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,05/07/2007,15Z,37.0,17%,988.9 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,39.6,-,Cloudy
ESFAHAN,05/07/2007,12Z,39.4,10%,988.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2007,09Z,37.4,12%,989.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2007,06Z,33.8,15%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2007,03Z,23.6,30%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
ESFAHAN,05/07/2007,00Z,24.8,23%,990.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2007,21Z,23.2,34%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2007,18Z,31.0,23%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2007,15Z,37.4,16%,989.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,41.8,-,Clear
FASA,05/07/2007,12Z,41.4,13%,988.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2007,09Z,39.6,17%,989.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2007,06Z,35.0,21%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/07/2007,03Z,21.6,41%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,05/07/2007,00Z,23.4,36%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2007,21Z,27.0,25%,994.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,05/07/2007,18Z,33.0,20%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2007,15Z,36.6,18%,994.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,39.4,-,Clear
FERDOUS,05/07/2007,12Z,39.0,15%,993.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2007,09Z,36.8,15%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2007,06Z,32.4,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2007,03Z,25.6,27%,996.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,05/07/2007,00Z,23.0,27%,996.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2007,21Z,29.4,23%,993.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2007,18Z,33.4,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2007,15Z,37.6,15%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,05/07/2007,12Z,39.0,16%,992.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2007,09Z,37.4,17%,993.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2007,06Z,33.6,29%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/07/2007,03Z,24.6,46%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,05/07/2007,00Z,27.6,43%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2007,21Z,22.4,91%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/07/2007,18Z,24.2,83%,1007.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2007,15Z,26.4,70%,1006.8 Hpa,290º (W ),10.8,6/8,2/8 CU,AC,-,-,29.2,-,Cloudy
GHARAKHIL,05/07/2007,12Z,28.8,64%,1006.7 Hpa,290º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2007,09Z,28.0,60%,1006.7 Hpa,300º (NW),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/07/2007,06Z,26.6,63%,1007.3 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,05/07/2007,03Z,21.8,84%,1007.9 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,20.4,Cloudy
GHARAKHIL,05/07/2007,00Z,21.4,85%,1008.2 Hpa,150º (SE),7.2,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,05/07/2007,21Z,21.8,44%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2007,18Z,26.2,30%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2007,15Z,30.2,34%,997.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.0,-,Clear
GHAZVIN,05/07/2007,12Z,32.8,26%,997.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2007,09Z,29.6,30%,999.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2007,06Z,23.6,45%,1001.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2007,03Z,17.2,68%,1001.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,14.6,Clear
GHAZVIN,05/07/2007,00Z,15.2,72%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2007,21Z,19.6,80%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2007,18Z,23.4,65%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2007,15Z,28.2,35%,998.7 Hpa,060º (NE),36.0,0/8,-,-,-,-,33.4,-,Clear
GHUCHAN,05/07/2007,12Z,33.2,21%,997.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2007,09Z,32.0,23%,998.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2007,06Z,25.8,53%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/07/2007,03Z,18.8,83%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
GHUCHAN,05/07/2007,00Z,17.0,90%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/07/2007,15Z,26.0,73%,1007.1 Hpa,260º (W ),18.0,8/8,5/8 CB,AC,,-,31.2,-,Overcast
GORGAN,05/07/2007,12Z,28.4,63%,1006.2 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,05/07/2007,09Z,29.0,53%,1006.6 Hpa,330º (NW),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,05/07/2007,06Z,26.4,61%,1007.7 Hpa,090º (E ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,05/07/2007,03Z,24.2,71%,1008.0 Hpa,110º (E ),7.2,8/8,5/8 CU/SC,AC,,-,-,23.0,Overcast
HAMEDAN,05/07/2007,21Z,17.3,58%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2007,18Z,22.8,38%,1001.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2007,15Z,30.6,33%,995.8 Hpa,calm.,,0/8,-,-,-,-,33.5,-,Clear
HAMEDAN,05/07/2007,12Z,32.3,25%,995.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/07/2007,09Z,28.8,33%,997.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2007,06Z,24.5,41%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/07/2007,03Z,17.6,63%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
HAMEDAN,05/07/2007,00Z,16.1,65%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
